time,ProvidenciaExampleScenario.node[3156].veinsmobility.speed
27460.5,3.5
27461,3.27629
27461.5,3.55259
27462,3.67533
27462.5,4.29807
27463,5.42081
27463.5,5.49565
27464,5.51919
27464.5,5.49023
27465,5.49434
27465.5,5.21383
27466,4.87371
27466.5,4.55668
27467,4.73964
27467.5,3.58862
27468,2.324
27468.5,2.324
27469,2.824
27469.5,3.824
27470,5.074
27470.5,6.324
27471,7.574
27471.5,8.824
27472,10.074
27472.5,11.324
27473,12.574
27473.5,13.824
27474,15.074
27474.5,15.5441
27475,16.0028
27475.5,16.4444
27476,16.8632
27476.5,16.8112
27477,16.7853
27477.5,16.7723
27478,16.7658
27478.5,16.7625
27479,16.4385
27479.5,16.1231
27480,15.8154
27480.5,15.5147
27481,15.4175
27481.5,15.3688
27482,15.0357
27482.5,14.5914
27483,14.1693
27483.5,13.7676
27484,13.8659
27484.5,14.4642
27485,14.6013
27485.5,14.7347
27486,14.8566
27486.5,14.9583
27487,15.0292
27487.5,15.0569
27488,15.027
27488.5,14.9236
27489,14.7281
27489.5,14.4184
27490,13.966
27490.5,13.5298
27491,12.4691
27491.5,11.532
27492,10.7022
27492.5,9.94585
27493,9.27576
27493.5,8.67134
27494,8.12936
27494.5,7.64581
27495,7.21154
27495.5,6.8075
27496,6.44235
27496.5,6.22831
27497,5.01428
27497.5,4.09042
27498,4.09042
27498.5,4.20311
27499,4.30779
27499.5,3.50644
27500,3.01168
27500.5,3.01693
27501,3.14157
27501.5,3.2641
27502,3.37285
27502.5,3.46688
27503,4.0609
27503.5,4.17302
27504,4.25928
27504.5,4.31972
27505,4.35701
27505.5,4.37042
27506,4.35599
27506.5,4.30894
27507,4.22963
27507.5,4.13762
27508,4.01822
27508.5,3.68562
27509,3.78725
27509.5,3.7712
27510,3.74518
27510.5,3.91095
27511,4.03803
27511.5,4.2001
27512,4.59002
27512.5,4.88886
27513,5.19339
27513.5,5.51484
27514,5.67539
27514.5,5.874
27515,6.00324
27515.5,6.25976
27516,6.09778
27516.5,6.04724
27517,6.0574
27517.5,6.07587
27518,6.1105
27518.5,6.18597
27519,6.31274
27519.5,6.47999
27520,6.60974
27520.5,6.65083
27521,6.75009
27521.5,5.81674
27522,5.81674
27522.5,5.93748
27523,6.05326
27523.5,6.13457
27524,6.23392
27524.5,3.98392
27525,3.98392
27525.5,2.77761
27526,1.45119
27526.5,0.293877
27527,0
27527.5,0.112299
27528,0.519638
27528.5,1.15358
27529,1.73433
27529.5,2.00197
27530,1.9505
27530.5,1.72859
27531,0
27531.5,0.0629355
27532,0.130029
27532.5,0.192702
27533,0.24901
27533.5,0.315769
27534,0.38326
27534.5,0.4513
27535,0
27535.5,0.0714891
27536,0.828773
27536.5,0.89359
27537,0.952093
27537.5,0
27538,0.0651815
27538.5,0.130243
27539,0.192991
27539.5,0.667744
27540,0.70945
27540.5,0.751547
27541,0.792564
27541.5,0
27542,0.0632833
27542.5,0.128583
27543,0.189364
27543.5,0.252741
27544,0.298128
27544.5,0.335994
27545,0.367419
27545.5,0.393881
27546,0
27546.5,0.0717242
27547,0.144464
27547.5,0.212536
27548,0.273695
27548.5,0.326522
27549,0.370605
27549.5,0.406434
27550,0.478403
27550.5,0.549957
27551,0.620573
27551.5,0.689921
27552,0.758848
27552.5,0
27553,0.062934
27553.5,0.125517
27554,0.524406
27554.5,0.559982
27555,0
27555.5,0.0625789
27556,0.642551
27556.5,0.70079
27557,0.758306
27557.5,0.815278
27558,0.87135
27558.5,0.9333
27559,1.27642
27559.5,1.33933
27560,1.39984
27560.5,1.45582
27561,1.4396
27561.5,1.55781
27562,1.65132
27562.5,1.74495
27563,1.89397
27563.5,2.05459
27564,2.43262
27564.5,0.182624
27565,0.259068
27565.5,0.338679
27566,0.397303
27566.5,0.441961
27567,0.471561
27567.5,0.503395
27568,0.54643
27568.5,0.948666
27569,1.01866
27569.5,1.38224
27570,1.73017
27570.5,2.04557
27571,2.37185
27571.5,2.44323
27572,2.48663
27572.5,2.45771
27573,2.54328
27573.5,2.55407
27574,2.02724
27574.5,2.02724
27575,2.2969
27575.5,2.29818
27576,2.15695
27576.5,0
27577,0
27577.5,0.5
27578,1.5
27578.5,2.47026
27579,3.72026
27579.5,3.72322
27580,3.79243
27580.5,3.88163
27581,3.97219
27581.5,4.0538
27582,4.0773
27582.5,3.84726
27583,3.57018
27583.5,3.30237
27584,3.53456
27584.5,3.46279
27585,3.43164
27585.5,3.46067
27586,3.06585
27586.5,2.86189
27587,2.72115
27587.5,2.56561
27588,2.37574
27588.5,2.21635
27589,2.05731
27589.5,1.89525
27590,1.76466
27590.5,1.69832
27591,1.69602
27591.5,1.72905
27592,1.75241
27592.5,0.875734
27593,0.905177
27593.5,0
27594,0.184703
27594.5,0
27595,0
27595.5,0.0580781
27596,0
