time,ProvidenciaExampleScenario.node[2973].veinsmobility.speed
27434,5.4
27434.5,5.48074
27435,5.55957
27435.5,5.6366
27436,6.1366
27436.5,6.6366
27437,6.67326
27437.5,7.20993
27438,8.24659
27438.5,8.3859
27439,8.52332
27439.5,8.64239
27440,8.73084
27440.5,8.77936
27441,8.78121
27441.5,8.73189
27442,8.62839
27442.5,7.52489
27443,6.32116
27443.5,6.32116
27444,6.32688
27444.5,6.48714
27445,5.48521
27445.5,4.76364
27446,4.229
27446.5,4.229
27447,4.30265
27447.5,3.77721
27448,3.37799
27448.5,3.06845
27449,2.82326
27449.5,2.59586
27450,2.41294
27450.5,2.26309
27451,2.11843
27451.5,1.99728
27452,1.87433
27452.5,1.74934
27453,1.63104
27453.5,1.50593
27454,1.38521
27454.5,1.27067
27455,1.16365
27455.5,1.05864
27456,0.950669
27456.5,0
27457,0.0783851
27457.5,0.156705
27458,0.23209
27458.5,0.300584
27459,0.35825
27459.5,0.403326
27460,0.43508
27460.5,0
27461,0.0692427
27461.5,0.136957
27462,0.200135
27462.5,0.256087
27463,0.302716
27463.5,0.337021
27464,0
27464.5,0.0587679
27465,0.116868
27465.5,0.170501
27466,0.215942
27466.5,0.250998
27467,0
27467.5,0.0498564
27468,0.0982876
27468.5,0.141775
27469,0.177194
27469.5,0
27470,0.0418539
27470.5,0.0821896
27471,0.117951
27471.5,0.146297
27472,0
27472.5,0.34931
27473,0.550246
27473.5,1.05972
27474,1.8098
27474.5,3.0598
27475,2.7766
27475.5,2.24065
27476,2.24065
27476.5,2.28393
27477,2.2752
27477.5,2.01678
27478,2.25836
27478.5,2.97636
27479,3.96036
27479.5,1.97971
27480,1.97971
27480.5,2.47971
27481,3.47971
27481.5,4.72971
27482,5.97971
27482.5,6.1103
27483,6.23544
27483.5,6.34481
27484,6.4278
27484.5,6.34256
27485,6.06152
27485.5,5.61193
27486,5.04477
27486.5,4.4158
27487,3.77341
27487.5,3.05513
27488,2.20569
27488.5,0.838162
27489,0.838162
27489.5,1.33816
27490,1.76747
27490.5,1.84655
27491,1.90817
27491.5,1.94288
27492,1.93931
27492.5,1.87986
27493,1.72341
27493.5,0
27494,0.0733902
27494.5,0.64678
27495,1.55841
27495.5,1.64006
27496,1.70324
27496.5,1.73795
27497,1.7334
27497.5,0.926001
27498,0
27498.5,0.0728608
27499,0.144399
27499.5,0.216466
27500,0.289058
27500.5,0.362075
27501,0.40281
27501.5,0.436247
27502,0.929256
27502.5,0
27503,0.0704486
27503.5,0.139548
27504,0.204719
27504.5,0.263865
27505,0.315638
27505.5,0.386224
27506,0.456333
27506.5,0
27507,0.0702523
27507.5,0.139094
27508,0.207518
27508.5,0.265317
27509,0.314952
27509.5,0.355671
27510,0.387413
27510.5,0
27511,0.0639927
27511.5,0.127186
27512,0.191808
27512.5,0.244996
27513,0.290563
27513.5,0.3277
27514,0.352968
27514.5,0
27515,0.328105
27515.5,0.365861
27516,0.637184
27516.5,0.939514
27517,1.24521
27517.5,1.55841
27518,1.86693
27518.5,1.80507
27519,1.91337
27519.5,1.99136
27520,2.12958
27520.5,2.34555
27521,2.6182
27521.5,2.99379
27522,3.5649
27522.5,3.89588
27523,4.21924
27523.5,4.27918
27524,4.35398
27524.5,4.35955
27525,4.31392
27525.5,3.26828
27526,3.26828
27526.5,3.08671
27527,2.91589
27527.5,2.84802
27528,2.86471
27528.5,2.89161
27529,2.92065
27529.5,2.97268
27530,3.04195
27530.5,3.11696
27531,3.49523
27531.5,1.24523
27532,0.684247
27532.5,0
27533,0.0500519
27533.5,0.0993254
27534,0.145216
27534.5,0.184177
27535,0.21291
27535.5,0
27536,0.0436183
27536.5,0.0865182
27537,0.125051
27537.5,0.157011
27538,0
27538.5,0.0380193
27539,0.074597
27539.5,0.106833
27540,0.132052
27540.5,0
27541,0.0303623
27541.5,0.0594712
27542,0.0848108
27542.5,0
27543,0.0261548
27543.5,0.0511805
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
