time,ProvidenciaExampleScenario.node[1183].veinsmobility.speed
27257.5,0
27258,0.409792
27258.5,0.455549
27259,0.501751
27259.5,0.548666
27260,0.596509
27260.5,0
27261,0.0552356
27261.5,0.109263
27262,0.163994
27262.5,0.21939
27263,0.256207
27263.5,0.287008
27264,0.612055
27264.5,0.641917
27265,0.668216
27265.5,0
27266,0.514428
27266.5,0.830971
27267,0
27267.5,0.0452661
27268,0.0906806
27268.5,0.134445
27269,0.410208
27269.5,0.444684
27270,0.478648
27270.5,0.512907
27271,0.547612
27271.5,0.582344
27272,0
27272.5,0.031032
27273,0.296665
27273.5,0
27274,0.522123
27274.5,0.803405
27275,0.837212
27275.5,0.87079
27276,0.90382
27276.5,0.933333
27277,0
27277.5,0.833447
27278,1.27861
27278.5,1.35157
27279,1.69228
27279.5,1.76557
27280,2.07832
27280.5,2.13941
27281,2.21667
27281.5,2.29536
27282,2.54484
27282.5,3.03873
27283,3.81696
27283.5,4.39227
27284,4.73569
27284.5,4.84344
27285,4.95142
27285.5,5.05962
27286,5.16742
27286.5,5.24709
27287,4.40563
27287.5,3.12379
27288,3.12379
27288.5,3.62379
27289,4.01297
27289.5,4.11228
27290,4.20656
27290.5,4.29416
27291,4.54609
27291.5,4.59564
27292,4.92716
27292.5,5.34303
27293,6.0923
27293.5,5.43166
27294,4.35918
27294.5,3.47804
27295,3.04402
27295.5,3.08816
27296,3.10774
27296.5,2.99276
27297,2.97402
27297.5,0.762822
27298,0
27298.5,0
27299,0
27299.5,0.513889
27300,1.32729
27300.5,1.87821
27301,1.89391
27301.5,0.997186
27302,0
27302.5,0.759555
27303,1.64638
27303.5,2.10244
27304,2.16228
27304.5,2.20777
27305,2.21427
27305.5,2.15396
27306,0.994074
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0.663954
27309,1.31531
27309.5,1.81897
27310,0.991807
27310.5,0
27311,0
27311.5,0
27312,0.5
27312.5,0.618169
27313,0.732898
27313.5,0.843568
27314,0.949447
27314.5,1.55533
27315,1.65017
27315.5,1.73954
27316,1.8229
27316.5,1.9016
27317,2.48029
27317.5,3.55898
27318,4.80898
27318.5,6.05898
27319,5.35153
27319.5,4.64062
27320,4.64062
27320.5,2.39062
27321,0.14062
27321.5,0.517578
27322,0
27322.5,0.460537
27323,1.1949
27323.5,2.18698
27324,3.43698
27324.5,4.5732
27325,5.2896
27325.5,5.71636
27326,5.82424
27326.5,5.93204
27327,6.22032
27327.5,6.69728
27328,7.36241
27328.5,8.40763
27329,8.13622
27329.5,6.86482
27330,4.61482
27330.5,2.36482
27331,2.36482
27331.5,2.86482
27332,3.17493
27332.5,3.18865
27333,3.02734
27333.5,1.96462
27334,1.96462
27334.5,2.46462
27335,2.55131
27335.5,0.301307
27336,0.368856
27336.5,0.936406
27337,2.00396
27337.5,3.21661
27338,3.15674
27338.5,2.09687
27339,2.09687
27339.5,1.49855
27340,1.49855
27340.5,1.59027
27341,1.27534
27341.5,1.09362
27342,0.979721
27342.5,1.36583
27343,1.08562
27343.5,0.860234
27344,0
27344.5,0.0613429
27345,0.12417
27345.5,0.186001
27346,0.244721
27346.5,0.295658
27347,0.334017
27347.5,0.359623
27348,0
27348.5,0.0610379
27349,0.123614
27349.5,0.182975
27350,0.234419
27350.5,0.276102
27351,0.307316
27351.5,0
27352,0.058544
27352.5,0.116888
27353,0.170417
27353.5,0.216622
27354,0.253769
27354.5,0.2811
27355,0
27355.5,0.0497313
27356,0.0986564
27356.5,0.144143
27357,0.182668
27357.5,0.210965
27358,0
27358.5,0.0422431
27359,0.0832241
27359.5,0.120486
27360,0.151004
27360.5,0
27361,0.0358875
27361.5,0.0703808
27362,0.100677
27362.5,0
27363,0.0313307
27363.5,0.0613815
27364,0.0875826
27364.5,0
27365,0.0270534
27365.5,0.0529499
27366,0
27366.5,0.0250551
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0.253658
27379,0
27379.5,0.251906
27380,0
27380.5,0.388902
27381,0.651056
27381.5,0
27382,0.588211
27382.5,0.945357
27383,1.00498
27383.5,1.27225
27384,1.32059
27384.5,1.37652
27385,1.43744
27385.5,1.50082
27386,1.75576
27386.5,0
27387,0
27387.5,0.5
27388,1.5
27388.5,2.53072
27389,3.78072
27389.5,3.66157
27390,4.04242
27390.5,4.03159
27391,3.74425
27391.5,2.45691
27392,0.494391
27392.5,-0.494391
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0.5
27417,1.5
27417.5,2.75
27418,4
27418.5,5.25
27419,6.5
27419.5,7.75
27420,7.89131
27420.5,8.03256
27421,8.17342
27421.5,8.31339
27422,6.06339
27422.5,6.06339
27423,6.56339
27423.5,6.68813
27424,5.04566
27424.5,5.04566
27425,5.46383
27425.5,6.01245
27426,6.83822
27426.5,7.30907
27427,7.36571
27427.5,7.29725
27428,7.72503
27428.5,5.47503
27429,5.47503
27429.5,5.73335
27430,6.34995
27430.5,6.95194
27431,7.47163
27431.5,7.58741
27432,7.50218
27432.5,7.25096
27433,5.99974
27433.5,3.74974
27434,1.49974
27434.5,1.49974
27435,1.99974
27435.5,1.91191
27436,1.81978
27436.5,1.76593
27437,1.83792
27437.5,2.24499
27438,2.71833
27438.5,3.192
27439,0.942004
27439.5,0.942004
27440,0
27440.5,0
27441,0.5
27441.5,1.5
27442,2.0463
27442.5,2.80447
27443,3.46705
27443.5,3.97147
27444,4.22948
27444.5,4.56676
27445,4.99875
27445.5,5.72443
27446,6.71228
27446.5,7.8312
27447,9.01566
27447.5,10.2329
27448,11.4665
27448.5,12.7083
27449,13.953
27449.5,15.1612
27450,15.6974
27450.5,15.6574
27451,15.6373
27451.5,15.6273
27452,15.6223
27452.5,15.6198
27453,15.6185
27453.5,15.6179
27454,15.6176
27454.5,15.6174
27455,15.6174
27455.5,15.6173
27456,15.6173
27456.5,15.6173
27457,15.6173
27457.5,15.6173
27458,16.1173
27458.5,17.1173
27459,18.3673
27459.5,18.8946
27460,18.8177
27460.5,18.7792
27461,18.76
27461.5,18.7504
27462,18.7455
27462.5,18.7431
27463,18.7419
27463.5,18.7413
27464,18.741
27464.5,18.6708
27465,19.1005
27465.5,18.9206
27466,18.7474
27466.5,18.4955
27467,18.2469
27467.5,17.9535
27468,16.7136
27468.5,15.5859
27469,14.5584
27469.5,13.6196
27470,12.7593
27470.5,11.9678
27471,11.2362
27471.5,10.556
27472,10.0662
27472.5,9.58536
27473,9.11515
27473.5,8.6568
27474,8.21125
27474.5,7.77916
27475,7.36089
27475.5,6.95655
27476,6.09763
27476.5,5.40864
27477,5.21204
27477.5,5.51545
27478,6.31885
27478.5,6.302
27479,5.28515
27479.5,4.76294
27480,4.76294
27480.5,5.26294
27481,6.22475
27481.5,7.33065
27482,8.49302
27482.5,9.14515
27483,9.79216
27483.5,10.6814
27484,11.751
27484.5,12.9405
27485,13.7465
27485.5,14
27486,14
27486.5,14.5
27487,15.5
27487.5,16.75
27488,18
27488.5,19.0481
27489,18.8944
27489.5,18.8176
27490,18.7792
27490.5,18.76
27491,18.7503
27491.5,18.7455
27492,18.7431
27492.5,18.7419
27493,18.7413
27493.5,18.741
27494,18.7409
27494.5,18.7408
27495,18.7408
27495.5,18.7408
