time,ProvidenciaExampleScenario.node[2517].veinsmobility.speed
27489.5,4.75196
27490,3.55343
27490.5,1.77426
27491,0.881381
27491.5,0.881381
27492,1.11197
27492.5,1.20174
27493,1.37633
27493.5,1.83988
27494,2.06911
27494.5,2.0645
27495,2.21475
27495.5,2.69325
27496,3.5108
27496.5,4.7608
27497,6.0108
27497.5,3.7608
27498,3.7608
27498.5,4.2608
27499,5.2608
27499.5,6.5108
27500,6.18902
27500.5,5.92521
27501,5.70215
27501.5,5.07682
27502,5.07682
27502.5,5.57682
27503,4.09694
27503.5,4.09694
27504,3.55185
27504.5,3.55185
27505,3.6021
27505.5,3.64583
27506,3.6752
27506.5,3.68229
27507,3.67973
27507.5,2.86917
27508,2.86917
27508.5,2.94673
27509,0.696729
27509.5,0
27510,0.548853
27510.5,0
27511,0.150649
27511.5,0.630623
27512,1.6106
27512.5,2.8606
27513,2.94989
27513.5,2.92521
27514,2.85105
27514.5,2.80549
27515,2.83425
27515.5,2.86469
27516,2.43051
27516.5,2.08848
27517,1.89004
27517.5,0.944169
27518,0
27518.5,0
27519,0.0835627
27519.5,0.667125
27520,0.737043
27520.5,0
27521,0.0788623
27521.5,0.156827
27522,0.231182
27522.5,0.307475
27523,0.383069
27523.5,0.457251
27524,0.528874
27524.5,0
27525,0.0741333
27525.5,0.147458
27526,0.219689
27526.5,0.291738
27527,0.363169
27527.5,0.433191
27528,0
27528.5,0.0710255
27529,0.141243
27529.5,0.210309
27530,0.279023
27530.5,0.330655
27531,0.373481
27531.5,0.404037
27532,0
27532.5,0.431091
27533,0
27533.5,0.0626505
27534,0.12619
27534.5,0.186121
27535,0.238005
27535.5,0.279848
27536,0.310752
27536.5,0
27537,0.0581474
27537.5,0.115942
27538,0.168902
27538.5,0.214481
27539,0.250903
27539.5,0.277367
27540,0
27540.5,0.0487967
27541,0.0967557
27541.5,0.141235
27542,0.178756
27542.5,0.206114
27543,0
27543.5,0.041083
27544,0.0806623
27544.5,0.115711
27545,0.143421
27545.5,0
27546,0.0332048
27546.5,0.0650805
27547,0.0929576
27547.5,0
27548,0.0288027
27548.5,0.0563962
27549,0
27549.5,0.0267329
27550,0.0523187
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0.025067
27562.5,0
27563,0.0250782
27563.5,0
27564,0.0250968
27564.5,0.0501054
27565,0
27565.5,0.0251738
27566,0.0503654
27566.5,0
27567,0.272917
27567.5,0
27568,0.0309207
27568.5,0.381824
27569,0
27569.5,0.144701
27570,0
27570.5,0.188185
27571,0.891123
27571.5,1.77473
27572,2.43267
27572.5,2.53447
27573,2.63299
27573.5,2.7299
27574,2.81803
27574.5,2.52761
27575,1.23719
27575.5,1.23719
27576,1.73719
27576.5,0.822816
27577,0
27577.5,0.0933576
27578,0.686715
27578.5,0.765545
27579,0.800058
27579.5,0.845806
27580,0.885187
27580.5,0.921457
27581,0.9574
27581.5,1.01398
27582,1.07559
27582.5,1.12854
27583,0.865937
27583.5,0.930459
27584,0
27584.5,0.459372
27585,0.934972
27585.5,1.30091
27586,1.37965
27586.5,1.45584
27587,1.52817
27587.5,1.59201
27588,1.63038
27588.5,1.61733
27589,1.52734
27589.5,1.24583
27590,1.25379
27590.5,1.26793
27591,1.28478
27591.5,1.57905
27592,0.684678
27592.5,0.894886
27593,0
27593.5,0.28494
27594,1.01991
27594.5,1.51462
27595,1.79902
27595.5,1.88101
27596,1.06835
27596.5,0.678961
27597,0
27597.5,0.273077
27598,0.305033
27598.5,0.342894
27599,0.38612
27599.5,0.433066
27600,0.481743
27600.5,0
27601,0.0524665
27601.5,0.103847
27602,0.444139
27602.5,0
27603,0.323842
27603.5,0.370201
27604,0.419096
27604.5,0
27605,0.0561266
27605.5,0.111092
27606,0.448963
27606.5,0
27607,0.353304
27607.5,0.400462
27608,0
27608.5,0.060008
27609,0.121087
27609.5,0.177556
27610,0.238477
27610.5,0.284956
27611,0.315384
27611.5,0
27612,0.0621025
27612.5,0.1247
27613,0.182592
27613.5,0.233559
27614,0.276274
27614.5,0.310439
27615,0.363376
27615.5,0.415793
27616,0
27616.5,0.0543636
27617,0.108308
27617.5,0.15946
27618,0.205876
27618.5,0.246249
27619,0.276782
27619.5,0
27620,0.0509895
27620.5,0.102207
27621,0.1512
27621.5,0.195847
27622,0.232182
27622.5,0
27623,0.0492745
27623.5,0.0984607
27624,0.144978
27624.5,0.184993
27625,0.214821
27625.5,0
27626,0.044385
27626.5,0.0880082
27627,0.127215
27627.5,0.159746
27628,0
27628.5,0.0386655
27629,0.0758756
27629.5,0.108702
27630,0.134441
27630.5,0
27631,0.030957
27631.5,0.0606441
27632,0.0865124
27632.5,0
27633,0.0267061
27633.5,0.052266
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.0250813
27678,0.0506337
27678.5,0.077512
27679,0
27679.5,0.0375973
27680,0.436351
27680.5,0
27681,0.122193
27681.5,0.43913
27682,0.948685
27682.5,1.64271
27683,2.74767
27683.5,3.88858
27684,5.13858
27684.5,5.85005
27685,6.44208
27685.5,7.13734
27686,7.8935
27686.5,8.98174
27687,7.76127
27687.5,6.48833
27688,5.15056
27688.5,3.72782
27689,2.18203
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,1
27794,2.25
27794.5,3.5
27795,4.75
27795.5,6
27796,7.25
27796.5,8.5
27797,9.75
27797.5,11
27798,12.25
27798.5,13.5
27799,12.5407
27799.5,11.6508
27800,10.825
27800.5,10.0583
27801,9.34617
27801.5,8.6844
27802,8.0691
27802.5,8.0691
27803,8.5691
27803.5,9.5691
