time,ProvidenciaExampleScenario.node[2016].veinsmobility.speed
27299.5,6.89384
27300,7.6023
27300.5,7.71682
27301,7.8208
27301.5,5.5708
27302,3.79916
27302.5,3.79916
27303,3.67922
27303.5,3.7966
27304,3.87728
27304.5,3.93017
27305,3.97437
27305.5,4.00573
27306,4.00879
27306.5,3.94374
27307,2.87869
27307.5,1.64394
27308,1.64394
27308.5,0.547231
27309,0
27309.5,0.0288926
27310,0.0565734
27310.5,0
27311,0.0268195
27311.5,0.0524891
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0.0258087
27319.5,0.301578
27320,0
27320.5,0.614304
27321,0.663073
27321.5,0.694529
27322,0
27322.5,0.446901
27323,0.485898
27323.5,0
27324,0.393485
27324.5,0.424703
27325,0
27325.5,0.314114
27326,0
27326.5,0.310133
27327,0.418742
27327.5,1.01646
27328,1.39807
27328.5,1.79918
27329,2.12811
27329.5,2.1343
27330,2.12471
27330.5,2.17302
27331,2.32363
27331.5,2.56106
27332,2.80191
27332.5,2.92261
27333,3.3106
27333.5,3.29804
27334,3.67601
27334.5,3.41191
27335,2.56661
27335.5,2.56661
27336,3.00809
27336.5,3.274
27337,3.27888
27337.5,3.48506
27338,3.85851
27338.5,4.37063
27339,4.99562
27339.5,5.74391
27340,6.83123
27340.5,7.80826
27341,8.65046
27341.5,9.52371
27342,9.11574
27342.5,7.70776
27343,7.70776
27343.5,7.17284
27344,5.64603
27344.5,5.64603
27345,6.14603
27345.5,6.96572
27346,7.43075
27346.5,7.70271
27347,7.81921
27347.5,7.92908
27348,8.03952
27348.5,6.82274
27349,4.60595
27349.5,4.60595
27350,4.53818
27350.5,4.46724
27351,4.16963
27351.5,2.87203
27352,2.87203
27352.5,2.41953
27353,2.4421
27353.5,2.91106
27354,3.42375
27354.5,4.23041
27355,1.98041
27355.5,1.98041
27356,2.0524
27356.5,2.12235
27357,2.18937
27357.5,2.5055
27358,2.81098
27358.5,3.19189
27359,3.8082
27359.5,4.16812
27360,4.2717
27360.5,4.37107
27361,4.46922
27361.5,2.79379
27362,2.79379
27362.5,0.543794
27363,0.543794
27363.5,1.04379
27364,1.42081
27364.5,1.48184
27365,0.692968
27365.5,0
27366,0.995246
27366.5,1.62914
27367,1.085
27367.5,0.75066
27368,0
27368.5,0.0495926
27369,0.102504
27369.5,0.541638
27370,0.595664
27370.5,0.648894
27371,0.699742
27371.5,0
27372,0.0467324
27372.5,0.0939706
27373,0.378812
27373.5,0.419288
27374,0
27374.5,0.0523111
27375,0.109209
27375.5,0.164564
27376,0.212541
27376.5,0.251721
27377,0.281936
27377.5,0
27378,0.057105
27378.5,0.116659
27379,0.173497
27379.5,0.222569
27380,0.26211
27380.5,0.291519
27381,0
27381.5,0.0561191
27382,0.11212
27382.5,0.163368
27383,0.207424
27383.5,0.24265
27384,0.268391
27384.5,0
27385,0.0475375
27385.5,0.0943252
27386,0.137809
27386.5,0.174507
27387,0.201199
27387.5,0
27388,0.0402551
27388.5,0.0792922
27389,0.114745
27389.5,0.143661
27390,0
27390.5,0.0340518
27391,0.0667533
27391.5,0.0953919
27392,0
27392.5,0.0295982
27393,0.0579643
27393.5,0
27394,0.0274982
27394.5,0.0538259
27395,0
27395.5,0.0254809
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.0251664
27417.5,0.275622
27418,0.583752
27418.5,0
27419,0.540339
27419.5,1.23745
27420,2.34652
27420.5,3.11443
27421,3.49581
27421.5,3.56153
27422,3.65972
27422.5,4.15887
27423,5.06334
27423.5,5.75818
27424,6.52223
27424.5,7.36325
27425,8.03376
27425.5,8.72831
27426,7.85686
27426.5,7.3028
27427,6.90901
27427.5,6.88105
27428,6.81725
27428.5,5.75345
27429,3.68965
27429.5,3.68965
27430,3.2727
27430.5,3.3054
27431,3.71268
27431.5,4.3569
27432,4.90732
27432.5,5.23703
27433,5.44243
27433.5,5.55421
27434,5.56627
27434.5,5.44844
27435,5.40876
27435.5,4.61507
27436,4.21698
27436.5,4.31889
27437,3.19414
27437.5,1.59289
27438,1.59289
27438.5,1.66619
27439,1.68707
27439.5,0.840317
27440,0.840317
27440.5,1.03852
27441,1.0475
27441.5,0
27442,0
27442.5,0.0250767
27443,0
27443.5,0.237777
27444,0
27444.5,0.0558292
27445,0.116013
27445.5,0.171828
27446,0.228522
27446.5,0.285985
27447,0.344275
27447.5,0.403371
27448,0.466247
27448.5,0.959021
27449,1.37895
27449.5,1.72764
27450,2.05316
27450.5,2.37278
27451,2.45367
27451.5,2.5373
27452,2.62175
27452.5,2.70485
27453,2.78708
27453.5,2.86409
27454,2.84158
27454.5,2.9115
27455,0.661505
27455.5,0.661505
27456,1.1615
27456.5,2.02333
27457,1.90194
27457.5,1.72279
27458,1.67472
27458.5,1.69459
27459,1.94705
27459.5,2.40817
27460,3.00117
27460.5,3.86548
27461,4.5446
27461.5,5.50709
27462,4.35391
27462.5,3.21972
27463,3.21972
27463.5,0.96972
27464,0.96972
27464.5,0
27465,0
27465.5,0.5
27466,0.55891
27466.5,1.11782
27467,2.17673
27467.5,2.0788
27468,1.30893
27468.5,0.921372
27469,0
27469.5,0.305735
27470,0.345739
27470.5,0.701083
27471,0.73576
27471.5,1.03352
27472,0.632568
27472.5,0
27473,0.0361094
27473.5,0.319882
27474,0
27474.5,0.0392997
27475,0.0794741
27475.5,0.115804
27476,0.146849
27476.5,0.18512
27477,0.226116
27477.5,0.577265
27478,0
27478.5,0.0382581
27479,0.294867
27479.5,0
27480,0.324183
27480.5,0.35214
27481,0.382137
27481.5,0
27482,0.561636
27482.5,0.870202
27483,0
27483.5,0.0428924
27484,0.0858013
27484.5,0.346605
27485,0
27485.5,0.0482291
27486,0.095289
27486.5,0.13899
27487,0.177676
27487.5,0.226108
27488,0.251563
27488.5,0
27489,0.0493594
27489.5,0.0983257
27490,0.144633
27490.5,0.196174
27491,0.248118
27491.5,0.275323
27492,0
27492.5,0.0522709
27493,0.103944
27493.5,0.152561
27494,0.206049
27494.5,0.259149
27495,0.286832
27495.5,0
27496,0.0557465
27496.5,0.543966
27497,0
27497.5,0.0618828
27498,0.125109
27498.5,0.186259
27499,0.654131
27499.5,1.08581
27500,1.53473
27500.5,1.60872
27501,1.68596
27501.5,1.76391
27502,1.8403
27502.5,1.90285
27503,1.84188
27503.5,1.64434
27504,1.54482
27504.5,1.6231
27505,1.84488
27505.5,2.18888
27506,2.589
27506.5,3.45229
27507,2.53727
27507.5,0.287271
27508,0.320319
27508.5,0.853366
27509,0
27509.5,0.0735642
27510,0.147807
27510.5,0.222698
27511,0.298167
27511.5,0.352978
27512,0.399982
27512.5,0.476613
27513,0
27513.5,0.0727062
27514,0.146081
27514.5,0.220078
27515,0.282671
27515.5,0.338187
27516,0.413517
27516.5,0.488482
27517,0
27517.5,0.0709796
27518,0.141238
27518.5,0.208138
27519,0.269449
27519.5,0.342159
27520,0.414276
27520.5,0
27521,0.0688185
27521.5,0.136849
27522,0.206488
27522.5,0.264559
27523,0.314924
27523.5,0.354028
27524,0
27524.5,0.0634194
27525,0.126642
27525.5,0.186926
27526,0.24187
27526.5,0.287572
27527,0.320199
27527.5,0
27528,0.0576104
27528.5,0.115434
27529,0.169328
27529.5,0.215189
27530,0.250999
27530.5,0
27531,0.0518045
27531.5,0.102198
27532,0.148419
27532.5,0.188085
27533,0.218137
27533.5,0
27534,0.0436836
27534.5,0.0863145
27535,0.124281
27535.5,0.15465
27536,0
27536.5,0.0361477
27537,0.0708952
27537.5,0.101428
27538,0
27538.5,0.0315775
27539,0.0618684
27539.5,0.0882897
27540,0
27540.5,0.0272831
27541,0.0534023
27541.5,0
27542,0.025275
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.0259508
27558,0.0514581
27558.5,0
27559,0.0260305
27559.5,0.0526868
27560,0.317263
27560.5,0
27561,0
27561.5,0
27562,0.284634
27562.5,0
27563,0.0286493
27563.5,0.0577846
27564,0.0863836
27564.5,0.363952
27565,0
27565.5,0.358694
27566,0.388511
27566.5,0.418848
27567,0
27567.5,0.0266248
27568,0.0539289
27568.5,0.324654
27569,0
27569.5,0.339681
27570,0
27570.5,0.372348
27571,0
27571.5,0.0285383
27572,0.291709
27572.5,0
27573,0.329368
27573.5,0
27574,0.371267
27574.5,0
27575,0.0352657
27575.5,0.0697425
27576,0.105561
27576.5,0.35577
27577,0
27577.5,0.351051
27578,0
27578.5,0.0377575
27579,0.074653
27579.5,0.11277
27580,0.151952
27580.5,0.404876
27581,0
27581.5,0.0401225
27582,0.081467
27582.5,0.118915
27583,0.15095
27583.5,0.177046
27584,0
27584.5,0.0431076
27585,0.0867418
27585.5,0.126248
27586,0.159873
27586.5,0.18679
27587,0
27587.5,0.0437142
27588,0.0876753
27588.5,0.127396
27589,0.160924
27589.5,0.187197
27590,0
27590.5,0.0409079
27591,0.0806448
27591.5,0.116956
27592,0.148011
27592.5,0
27593,0.037223
27593.5,0.0739184
27594,0.106995
27594.5,0.133493
27595,0
27595.5,0.0328311
27596,0.0643427
27596.5,0.0918848
27597,0
27597.5,0.0284529
27598,0.0557069
27598.5,0
27599,0.0263969
27599.5,0.051657
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0.0286741
27606,0.0602653
27606.5,0.0885733
27607,0
27607.5,0.0315103
27608,0.308235
27608.5,0.341599
27609,0.465931
27609.5,0.718721
27610,1.26626
27610.5,1.71852
27611,1.88804
27611.5,2.49574
27612,2.95694
27612.5,3.2178
27613,3.24034
27613.5,3.2551
27614,3.42312
27614.5,3.86099
27615,4.18548
27615.5,4.23884
27616,4.50236
27616.5,5.12185
27617,6.24134
27617.5,7.38141
27618,8.38151
27618.5,9.5065
27619,10.069
27619.5,10.6997
27620,11
27620.5,11
27621,11.5
27621.5,12.5
27622,13.6478
27622.5,14.477
27623,15.0533
27623.5,15.3255
27624,15.3016
27624.5,15.2897
27625,14.2778
27625.5,14.2778
27626,14.4024
27626.5,13.0545
27627,13.0545
27627.5,12.9324
27628,12.7765
27628.5,11.6205
27629,11
27629.5,11
27630,11
27630.5,11
27631,11
27631.5,11
27632,11.5
27632.5,12.5
27633,13.75
27633.5,14.7604
27634,15.2182
27634.5,15.3535
27635,15.3157
27635.5,15.2967
27636,15.2872
27636.5,15.2825
27637,15.2801
27637.5,15.279
27638,15.2784
27638.5,15.2781
27639,15.2779
27639.5,15.2779
27640,15.2778
27640.5,14.7747
27641,14.5226
27641.5,13.2705
27642,11.2205
27642.5,8.97045
27643,6.72045
27643.5,4.64517
27644,4.64517
27644.5,3.02272
27645,3.02272
27645.5,3.05223
27646,3.12229
27646.5,2.49198
27647,1.99553
27647.5,1.59976
27648,1.28051
27648.5,1.02019
27649,0.806092
27649.5,0
27650,0.0544792
27650.5,0.107268
27651,0.154957
27651.5,0.194311
27652,0.22261
27652.5,0
27653,0.0421952
27653.5,0.082866
27654,0.118943
27654.5,0.147573
27655,0
27655.5,0.03425
27656,0.067145
27656.5,0.0959621
27657,0
27657.5,0.0297846
27658,0.058332
27658.5,0
27659,0.0276776
27659.5,0.0541794
27660,0
27660.5,0.0256531
27661,0
27661.5,0.0250049
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0.5
27690.5,1.5
27691,2.75
27691.5,4
27692,5.25
27692.5,6.5
27693,7.75
27693.5,9
27694,10.25
27694.5,11
27695,12.25
27695.5,13.5
27696,14.75
27696.5,16
27697,15.75
27697.5,15.5139
27698,15.3958
27698.5,15.3368
27699,15.3073
27699.5,15.2925
27700,15.2852
27700.5,15.2815
27701,15.2796
27701.5,15.2787
27702,15.2782
