time,ProvidenciaExampleScenario.node[700].veinsmobility.speed
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,1
27226,2.25
27226.5,3.5
27227,4.75
27227.5,6
27228,7.25
27228.5,8.5
27229,9.75
27229.5,11
27230,12.25
27230.5,13.5
27231,14.75
27231.5,16
27232,16.1261
27232.5,16.2324
27233,16.7324
27233.5,17.2324
27234,17.7324
27234.5,17.3672
27235,17.502
27235.5,18.002
27236,17.1315
27236.5,17.1315
27237,16.2661
27237.5,15.4531
27238,14.6875
27238.5,13.9653
27239,13.283
27239.5,13.283
27240,13.783
27240.5,14.783
27241,13.742
27241.5,12.777
27242,11.8823
27242.5,11.0528
27243,10.2828
27243.5,9.56678
27244,8.90113
27244.5,8.28235
27245,7.70713
27245.5,7.17237
27246,6.6742
27246.5,6.2091
27247,5.77488
27247.5,5.3695
27248,4.991
27248.5,4.63672
27249,4.30423
27249.5,3.99215
27250,3.69921
27250.5,3.42349
27251,3.16318
27251.5,2.91744
27252,2.68485
27252.5,2.46409
27253,2.25419
27253.5,2.05401
27254,1.8628
27254.5,1.67991
27255,1.50481
27255.5,1.33715
27256,1.17673
27256.5,1.02363
27257,0.878168
27257.5,0
27258,0.0664733
27258.5,0.1312
27259,0.190649
27259.5,0.241422
27260,0.280527
27260.5,0.305677
27261,0
27261.5,0.0499506
27262,0.098259
27262.5,0.141614
27263,0.176897
27263.5,0
27264,0.04173
27264.5,0.081944
27265,0.11759
27265.5,0.145834
27266,0
27266.5,0.033812
27267,0.0662796
27267.5,0.0947024
27268,0
27268.5,0.0293727
27269,0.0575199
27269.5,0
27270,0.0272812
27270.5,0.0533985
27271,0
27271.5,0.0252732
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0.0277395
27283,0.123887
27283.5,0.490282
27284,1.24165
27284.5,1.74165
27285,2.24165
27285.5,2.74165
27286,3.24165
27286.5,3.74165
27287,4.24165
27287.5,4.74165
27288,5.74165
27288.5,6.99165
27289,8.24165
27289.5,9.49165
27290,10.7417
27290.5,11.9917
27291,11.0461
27291.5,10.1767
27292,8.85634
27292.5,7.93678
27293,7.23866
27293.5,6.65045
27294,6.13082
27294.5,5.65527
27295,5.21459
27295.5,4.80581
27296,4.42615
27296.5,4.0731
27297,3.74432
27297.5,3.43767
27298,3.15116
27298.5,2.88299
27299,2.63148
27299.5,2.39512
27300,2.17252
27300.5,1.96244
27301,1.76378
27301.5,1.5756
27302,1.39716
27302.5,1.22791
27303,1.06757
27303.5,0.91614
27304,0
27304.5,0.0684457
27305,0.135144
27305.5,0.19725
27306,0.264071
27306.5,0.703422
27307,1.11793
27307.5,1.86067
27308,2.81209
27308.5,3.9083
27309,5.1583
27309.5,6.4083
27310,7.6583
27310.5,8.9083
27311,9.99808
27311.5,10.793
27312,11.4404
27312.5,12.0141
27313,12.551
27313.5,13.0694
27314,12.8257
27314.5,13.0821
27315,12.8256
27315.5,12.9697
27316,13.1115
27316.5,13.2492
27317,13.3888
27317.5,13.4534
27318,13.3135
27318.5,12.8204
27319,11.8884
27319.5,11.112
27320,11.112
27320.5,11.612
27321,10.8176
27321.5,10.45
27322,10.0482
27322.5,9.69862
27323,9.28287
27323.5,8.78891
27324,8.22305
27324.5,7.58826
27325,6.27385
27325.5,6.27385
27326,5.39997
27326.5,4.31839
27327,4.31839
27327.5,4.09316
27328,2.86794
27328.5,2.86794
27329,3.34182
27329.5,1.09182
27330,0.947682
27330.5,1.30355
27331,2.15941
27331.5,2.91746
27332,3.03382
27332.5,2.46842
27333,2.13054
27333.5,2.29266
27334,2.40976
27334.5,2.51413
27335,2.60542
27335.5,2.19427
27336,1.93027
27336.5,1.75123
27337,1.8474
27337.5,1.92762
27338,1.66639
27338.5,1.47328
27339,1.31065
27339.5,1.15594
27340,0.896711
27340.5,0
27341,0.0805569
27341.5,0.161904
27342,0.213108
27342.5,0.288852
27343,0.341846
27343.5,0.392161
27344,0
27344.5,0.0796292
27345,0.123048
27345.5,0.201555
27346,0.246601
27346.5,0.289384
27347,0
27347.5,0.0784772
27348,0.115658
27348.5,0.153628
27349,0.19224
27349.5,0.228961
27350,0
27350.5,0.0302301
27351,0.107756
27351.5,0.138609
27352,0.167709
27352.5,0
27353,0
27353.5,0.0757917
27354,0.101263
27354.5,0
27355,0
27355.5,0.0753158
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0.220357
27362,0.940714
27362.5,2.16107
27363,3.41107
27363.5,4.66107
27364,5.91107
27364.5,7.16107
27365,8.41107
27365.5,9.66107
27366,10.9111
27366.5,12.1611
27367,13.2918
27367.5,14
27368,14
27368.5,14.5
27369,14.6347
27369.5,14.7565
27370,14.87
27370.5,14.9731
27371,14
27371.5,14
27372,14
27372.5,14
27373,14.5
27373.5,15.5
27374,16.75
27374.5,18
27375,17.7593
27375.5,17.6389
27376,17.5787
27376.5,17.5486
27377,17.5336
27377.5,17.526
27378,16.5185
27378.5,14.9658
27379,14.9658
