time,ProvidenciaExampleScenario.node[392].veinsmobility.speed
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,1
27157,2.25
27157.5,3.5
27158,4.75
27158.5,6
27159,7.25
27159.5,8.5
27160,9.75
27160.5,11
27161,12.25
27161.5,13.5
27162,14.75
27162.5,16
27163,15.75
27163.5,15.5563
27164,15.4595
27164.5,15.4111
27165,15.3869
27165.5,15.3748
27166,15.3687
27166.5,15.3657
27167,15.3642
27167.5,15.3634
27168,15.363
27168.5,15.3628
27169,15.3628
27169.5,15.5627
27170,15.4627
27170.5,15.4127
27171,15.3877
27171.5,15.3752
27172,15.3689
27172.5,15.3658
27173,15.3642
27173.5,15.3634
27174,15.363
27174.5,14.7152
27175,14.7152
27175.5,15.2152
27176,14.3987
27176.5,13.6366
27177,12.8952
27177.5,12.1949
27178,11.5334
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,10.2341
27181,9.49973
27181.5,8.82013
27182,8.19116
27182.5,7.60764
27183,7.06496
27183.5,6.56037
27184,6.09129
27184.5,5.65531
27185,5.2501
27185.5,4.87222
27186,4.51856
27186.5,4.18766
27187,3.87816
27187.5,3.58872
27188,3.31689
27188.5,3.0604
27189,2.81853
27189.5,2.7906
27190,2.70211
27190.5,3.11362
27191,2.90137
27191.5,2.73
27192,3.05862
27192.5,3.88725
27193,5.13725
27193.5,4.96726
27194,4.87061
27194.5,5.27396
27195,5.27664
27195.5,5.39078
27196,6.00492
27196.5,6.88222
27197,7.91546
27197.5,9.0219
27198,10.019
27198.5,10.7227
27199,11
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11.5
27202,12.5
27202.5,12.8859
27203,13.2392
27203.5,13.4857
27204,13.5419
27204.5,13.4436
27205,13.3477
27205.5,13.378
27206,13.5574
27206.5,13.8318
27207,14.1325
27207.5,14.4101
27208,14.6381
27208.5,14.2914
27209,12.9447
27209.5,10.6947
27210,10.6947
27210.5,9.44325
27211,7.60421
27211.5,6.13029
27212,4.88611
27212.5,4.05792
27213,4.05792
27213.5,3.44253
27214,2.84291
27214.5,2.37068
27215,1.99966
27215.5,1.69651
27216,1.46263
27216.5,1.48379
27217,1.55005
27217.5,1.61879
27218,1.68705
27218.5,1.75352
27219,1.8175
27219.5,1.87845
27220,1.9359
27220.5,1.98945
27221,2.03872
27221.5,2.08338
27222,2.1231
27222.5,2.15759
27223,2.18653
27223.5,2.20964
27224,2.22661
27224.5,2.23576
27225,2.23551
27225.5,2.22619
27226,2.20821
27226.5,2.18207
27227,2.14831
27227.5,2.10748
27228,2.05879
27228.5,2.00143
27229,1.93623
27229.5,1.86416
27230,1.78623
27230.5,1.70347
27231,1.61499
27231.5,1.51983
27232,1.41958
27232.5,1.31597
27233,1.21081
27233.5,1.10323
27234,0.992373
27234.5,0
27235,0.079752
27235.5,0.158184
27236,0.231637
27236.5,0.297113
27237,0.351512
27237.5,0.392132
27238,0.417166
27238.5,0
27239,0.0622359
27239.5,0.122734
27240,0.177983
27240.5,0.224619
27241,0.259725
27241.5,0
27242,0.0501644
27242.5,0.098684
27243,0.142242
27243.5,0.177714
27244,0
27244.5,0.0419408
27245,0.0823618
27245.5,0.118203
27246,0.146622
27246.5,0
27247,0.0340103
27247.5,0.0666715
27248,0.0952727
27248.5,0
27249,0.0295591
27249.5,0.0578874
27250,0
27250.5,0.0274606
27251,0.0537519
27251.5,0
27252,0.0254452
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.0251221
27303.5,0.0501512
27304,0.369633
27304.5,0.635305
27305,0
27305.5,0.451291
27306,0.981934
27306.5,1.73357
27307,2.7167
27307.5,3.75053
27308,4.25522
27308.5,2.79404
27309,2.79404
27309.5,1.67618
27310,1.67618
27310.5,0.954072
27311,0
27311.5,0.0449906
27312,0.0884091
27312.5,0.821982
27313,1.15472
27313.5,0.692052
27314,0.555002
27314.5,0.829605
27315,1.56536
27315.5,2.55823
27316,3.67967
27316.5,1.92833
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,1
27407.5,2.25
27408,3.5
27408.5,4.75
27409,6
27409.5,7.25
27410,8.5
27410.5,9.75
27411,11
27411.5,11
27412,11
27412.5,11
27413,11.5
27413.5,12.5
27414,13.75
27414.5,15
27415,15.1171
27415.5,15.2418
27416,15.0782
27416.5,14.9149
27417,14.7534
27417.5,14.5945
27418,14.4385
27418.5,14.2803
27419,14.1248
27419.5,13.9708
27420,13.8171
27420.5,13.6616
27421,13.501
27421.5,13.3337
27422,13.3607
27422.5,13.3579
27423,13.3586
27423.5,13.0699
27424,12.5396
27424.5,12.3836
27425,12.352
27425.5,12.1602
27426,11.7
27426.5,10.7235
27427,10.7235
27427.5,11.0347
27428,11.0838
27428.5,10.9162
27429,9.74852
27429.5,9.74852
27430,10.2485
27430.5,10.6607
27431,10.7824
27431.5,10.8472
27432,10.6931
27432.5,9.53898
27433,7.38486
27433.5,7.38486
27434,6.98133
27434.5,5.73164
27435,5.73164
27435.5,6.23164
27436,6.91972
27436.5,7.28814
27437,7.32953
27437.5,7.35275
27438,6.96745
27438.5,5.58216
27439,4.58325
27439.5,2.58434
27440,0.334337
27440.5,0.334337
27441,0.420474
27441.5,0.508754
27442,0.597131
27442.5,0.683906
27443,0.767588
27443.5,0.84664
27444,0.919862
27444.5,0.986258
27445,1.04497
27445.5,1.08999
27446,1.12064
27446.5,1.13643
27447,1.13715
27447.5,1.12282
27448,1.09376
27448.5,1.0506
27449,0.994288
27449.5,0.926136
27450,0.847819
27450.5,0.761416
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,1
27525,2.25
27525.5,3.5
27526,4.75
27526.5,6
27527,7.25
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,16
27531,15.75
27531.5,15.5563
27532,15.4595
27532.5,15.6111
27533,15.4869
27533.5,14.3627
27534,12.7913
27534.5,11
27535,11
27535.5,11
27536,11.5
27536.5,12.5
27537,13.75
27537.5,15
27538,16.25
27538.5,16
27539,15.75
27539.5,15.5563
27540,15.4595
27540.5,15.4111
27541,15.3869
27541.5,15.3748
27542,15.3687
27542.5,15.3657
27543,15.3642
27543.5,15.3634
27544,15.363
27544.5,15.3628
27545,15.3628
27545.5,15.3627
27546,15.3627
27546.5,15.3627
27547,14.3627
27547.5,13.038
27548,13.038
27548.5,11.69
27549,11.69
27549.5,12.19
27550,10.7338
27550.5,9.5568
27551,8.46772
27551.5,7.52845
27552,6.70033
27552.5,6.70033
27553,7.20033
27553.5,8.20033
27554,9.45033
27554.5,10.7003
27555,9.76868
27555.5,7.83704
27556,7.83704
27556.5,6.69749
27557,4.55794
27557.5,4.55794
27558,4.2268
27558.5,4.39566
27559,5.06239
27559.5,6.02075
27560,7.12493
27560.5,8.25496
27561,9.47373
27561.5,10.2848
27562,10.7911
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11
27565,11.5
27565.5,12.5
27566,13.75
27566.5,14.9354
27567,15.4635
27567.5,15.4131
27568,15.3879
27568.5,15.3753
27569,15.369
27569.5,15.3658
27570,15.3642
27570.5,15.3634
27571,15.363
27571.5,15.3629
27572,15.3628
27572.5,15.3627
27573,15.3627
27573.5,15.3627
27574,15.3627
27574.5,15.3627
27575,15.3627
27575.5,15.3627
27576,15.3627
27576.5,15.6645
27577,15.5136
27577.5,15.4381
27578,15.4004
27578.5,15.3815
