time,ProvidenciaExampleScenario.node[2579].veinsmobility.speed
27444,0.151359
27444.5,0.225106
27445,0.29759
27445.5,0.351115
27446,0.394953
27446.5,0.464727
27447,0
27447.5,0.0688197
27448,0.13818
27448.5,0.202728
27449,0.261595
27449.5,0.331758
27450,0.401147
27450.5,0
27451,0.0661968
27451.5,0.131663
27452,0.19375
27452.5,0.25022
27453,0.317603
27453.5,0.383886
27454,0
27454.5,0.0631898
27455,0.125597
27455.5,0.184507
27456,0.237601
27456.5,0.283179
27457,0.317724
27457.5,0
27458,0.0572215
27458.5,0.114228
27459,0.168296
27459.5,0.215475
27460,0.251944
27460.5,0
27461,0.0524288
27461.5,0.104025
27462,0.1509
27462.5,0.190604
27463,0.221478
27463.5,0
27464,0.0446433
27464.5,0.0885003
27465,0.128229
27465.5,0.160621
27466,0
27466.5,0.0394259
27467,0.0773807
27467.5,0.110904
27468,0.137259
27468.5,0
27469,0.0316605
27469.5,0.0620321
27470,0.0885274
27470.5,0
27471,0.0273604
27471.5,0.0535545
27472,0
27472.5,0.025349
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0.0250474
27480.5,0.0503061
27481,0.310316
27481.5,0
27482,0.368997
27482.5,0.928196
27483,1.81929
27483.5,2.94361
27484,3.48085
27484.5,3.5853
27485,3.89484
27485.5,4.2134
27486,5.03196
27486.5,6.11293
27487,6.72044
27487.5,7.08507
27488,7.20781
27488.5,7.32516
27489,7.44182
27489.5,7.55751
27490,7.67212
27490.5,7.77089
27491,7.57044
27491.5,6.36998
27492,4.16952
27492.5,1.91952
27493,0.517946
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0.242097
27502.5,0.786157
27503,1.53462
27503.5,2.41922
27504,3.37451
27504.5,4.47094
27505,5.55685
27505.5,6.48621
27506,7.19475
27506.5,7.32476
27507,7.41949
27507.5,8.01421
27508,8.30839
27508.5,9.10256
27509,10.3526
27509.5,11.6026
27510,12.8526
27510.5,14.1026
27511,11.8526
27511.5,9.60256
27512,9.60256
27512.5,9.4439
27513,9.70348
27513.5,10.2513
27514,10.8513
27514.5,11.3909
27515,11.8038
27515.5,12.7168
27516,13.9668
27516.5,11
27517,11
27517.5,11
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11.5
27521.5,12.5
27522,13.75
27522.5,12.4399
27523,11.2598
27523.5,10.1961
27524,9.23641
27524.5,7.82315
27525,6.66181
27525.5,5.69964
27526,4.89714
27526.5,4.22648
27527,4.22648
27527.5,4.72648
27528,5.72648
27528.5,6.97648
27529,6.35225
27529.5,6.35225
27530,6.85225
27530.5,7.85225
27531,8.96848
27531.5,10.0785
27532,10.6335
27532.5,11
27533,11.8665
27533.5,13.1165
27534,14.3665
27534.5,14.9356
27535,14.9806
27535.5,14.9595
27536,14.9367
27536.5,14.9184
27537,14.9058
27537.5,14.8978
27538,14.8929
27538.5,14.8901
27539,14.8884
27539.5,14.8881
27540,14.4161
27540.5,13.2057
27541,10.9954
27541.5,10.9954
27542,10.5828
27542.5,10.2348
27543,10.0577
27543.5,9.78406
27544,9.46661
27544.5,9.13041
27545,7.79421
27545.5,7.79421
27546,6.80544
27546.5,4.72641
27547,4.72641
27547.5,3.57129
27548,2.3018
27548.5,2.3018
27549,2.8018
27549.5,3.8018
27550,5.0518
27550.5,6.3018
27551,7.5518
27551.5,8.0518
27552,9.0518
27552.5,10.3018
27553,11.5518
27553.5,12.8018
27554,14.0518
27554.5,15.3018
27555,15.12
27555.5,15.0292
27556,14.9837
27556.5,14.961
27557,14.9496
27557.5,14.944
27558,14.9411
27558.5,14.9397
27559,14.939
27559.5,14.9386
27560,14.9384
27560.5,14.9384
27561,14.9383
27561.5,14.9383
27562,14.9383
27562.5,14.9383
27563,14.9383
27563.5,14.9383
27564,14.9383
27564.5,14.9383
27565,15.4383
27565.5,15.1883
27566,15.0633
27566.5,13.9383
27567,11
27567.5,11
27568,11
27568.5,11
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11.5
27572.5,12.5
27573,13.75
27573.5,15
27574,14.9691
27574.5,14.9537
27575,14.946
27575.5,14.9421
27576,14.9402
27576.5,14.9392
27577,14.9388
27577.5,14.9385
27578,14.9384
27578.5,14.9383
27579,14.9383
27579.5,14.9383
27580,14.9383
27580.5,14.9383
27581,14.9383
27581.5,14.9383
27582,14.9383
27582.5,15.0873
27583,15.0128
27583.5,14.9755
27584,14.9569
27584.5,14.9476
27585,14.9429
27585.5,14.9406
27586,14.9394
27586.5,14.9389
27587,14.9386
27587.5,14.9384
27588,14.9383
27588.5,14.9383
27589,13.9383
27589.5,12.2145
27590,11
27590.5,11
27591,11
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11.5
27595.5,12.5
27596,13.75
27596.5,15
27597,14.9691
27597.5,14.9537
27598,14.946
27598.5,14.9421
27599,14.9402
27599.5,14.9392
27600,14.9388
27600.5,14.9385
27601,14.9384
27601.5,14.9383
27602,14.9383
27602.5,14.9383
27603,14.9383
27603.5,14.9383
27604,14.9383
27604.5,14.9383
27605,14.9383
27605.5,15.4383
27606,15.1883
27606.5,15.0633
27607,15.0008
27607.5,14.9695
27608,14.9539
27608.5,14.9461
27609,14.9422
