time,ProvidenciaExampleScenario.node[4061].veinsmobility.speed
27598.5,4.88425
27599,4.99289
27599.5,5.10005
27600,2.85005
27600.5,2.85005
27601,3.35005
27601.5,4.35005
27602,4.46264
27602.5,3.78247
27603,3.78247
27603.5,3.54328
27604,3.3572
27604.5,3.35456
27605,3.3145
27605.5,3.32114
27606,1.96946
27606.5,1.96946
27607,1.37095
27607.5,1.17501
27608,1.19004
27608.5,1.39661
27609,1.61936
27609.5,1.73829
27610,1.81071
27610.5,0.903261
27611,0
27611.5,0.028395
27612,0.0555927
27612.5,0
27613,0.0263413
27613.5,0.0515477
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0.0304776
27620.5,0.306905
27621,0.632431
27621.5,0
27622,0.353706
27622.5,0
27623,0.0266599
27623.5,0.0537625
27624,0
27624.5,0.0278839
27625,0.0549866
27625.5,0
27626,0.0269032
27626.5,0.0528129
27627,0
27627.5,0.0253364
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0618311
27631,0.698406
27631.5,1.30836
27632,1.89675
27632.5,1.98781
27633,2.07843
27633.5,2.16773
27634,2.24618
27634.5,2.22461
27635,2.28018
27635.5,2.3668
27636,2.4449
27636.5,2.50167
27637,1.87715
27637.5,1.87715
27638,1.8785
27638.5,1.81126
27639,1.79774
27639.5,1.85165
27640,1.98357
27640.5,2.20008
27641,2.50328
27641.5,3.14747
27642,3.77816
27642.5,4.45422
27643,5.20517
27643.5,6.10446
27644,7.03316
27644.5,7.96258
27645,8.93331
27645.5,9.99095
27646,11.1104
27646.5,12.2946
27647,13.5446
27647.5,14.5007
27648,15.0558
27648.5,15.1821
27649,15.3079
27649.5,15.4325
27650,15.5551
27650.5,15.5438
27651,15.5381
27651.5,14.5324
27652,12.5267
27652.5,12.5267
27653,12.5538
27653.5,10.3038
27654,10.3038
27654.5,8.05384
27655,5.80384
27655.5,5.80384
27656,3.55384
27656.5,3.55384
27657,3.39146
27657.5,3.32086
27658,3.29964
27658.5,3.07957
27659,2.81483
27659.5,2.56108
27660,2.3253
27660.5,1.08952
27661,1.08952
27661.5,1.15402
27662,1.2098
27662.5,1.25026
27663,1.27897
27663.5,1.29623
27664,1.30094
27664.5,1.29187
27665,1.26991
27665.5,1.23631
27666,1.19263
27666.5,1.14054
27667,1.07904
27667.5,1.00702
27668,0.92734
27668.5,0
27669,0.080893
27669.5,0.160662
27670,0.235507
27670.5,0.302486
27671,0.359111
27671.5,0.402617
27672,0.430631
27672.5,0
27673,0.0653827
27673.5,0.129178
27674,0.187888
27674.5,0.238164
27675,0.277093
27675.5,0.302142
27676,0
27676.5,0.049505
27677,0.0973734
27677.5,0.140305
27678,0.175195
27678.5,0
27679,0.0412914
27679.5,0.0810752
27680,0.116316
27680.5,0.144198
27681,0
27681.5,0.0334002
27682,0.0654664
27682.5,0.093519
27683,0
27683.5,0.0289861
27684,0.0567577
27684.5,0
27685,0.0269093
27685.5,0.0526661
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0.0252703
27722.5,0.0515259
27723,0.0839944
27723.5,0.128244
27724,0.349495
27724.5,0.79837
27725,1.73682
27725.5,2.83105
27726,4.08105
27726.5,5.33105
27727,6.58105
27727.5,7.83105
27728,9.08105
27728.5,10.0114
27729,11.0452
27729.5,12.1446
27730,13.3016
27730.5,14
27731,15.1984
27731.5,16.4484
27732,17.5243
27732.5,17.6596
27733,17.7905
27733.5,17.9158
27734,18.0342
27734.5,18.1447
27735,18.2459
27735.5,18.3364
27736,18.4146
27736.5,18.4791
27737,18.5278
27737.5,18.5585
27738,18.5686
27738.5,18.5546
27739,18.5116
27739.5,18.4328
27740,18.2919
27740.5,18.1249
27741,17.9545
27741.5,17.3977
27742,17.2704
27742.5,17.1987
27743,17.1589
27743.5,17.1369
27744,17.1249
27744.5,17.1185
27745,17.115
27745.5,17.1131
27746,17.1111
27746.5,17.2431
27747,17.2795
27747.5,15.038
27748,14
27748.5,14
27749,13.9992
27749.5,13.9987
27750,14
27750.5,14.3323
27751,15.0203
27751.5,15.9553
27752,17.0033
27752.5,17.4172
27753,17.5392
27753.5,17.6187
27754,17.6166
27754.5,17.4166
27755,17.2673
27755.5,17.3909
27756,18.0145
27756.5,19.1381
27757,18.8885
27757.5,18.7637
27758,18.7013
27758.5,18.6701
27759,18.6545
27759.5,18.6467
27760,18.6428
