time,ProvidenciaExampleScenario.node[2138].veinsmobility.speed
27317,2.97938
27317.5,3.16761
27318,3.16471
27318.5,3.14195
27319,2.75589
27319.5,1.59706
27320,1.59706
27320.5,1.57826
27321,1.61707
27321.5,1.68138
27322,1.8805
27322.5,2.57962
27323,3.77874
27323.5,5.02874
27324,6.27874
27324.5,7.52874
27325,5.27874
27325.5,5.27874
27326,5.77874
27326.5,6.77874
27327,8.02874
27327.5,9.27874
27328,10.5287
27328.5,11.7787
27329,13.0287
27329.5,14.2787
27330,15.5287
27330.5,16.7787
27331,16.5287
27331.5,16.2787
27332,16.0287
27332.5,15.7806
27333,15.6565
27333.5,15.5944
27334,15.5634
27334.5,15.5479
27335,15.5402
27335.5,15.4514
27336,15.407
27336.5,15.3848
27337,15.3737
27337.5,15.3682
27338,15.3654
27338.5,15.364
27339,15.3633
27339.5,15.363
27340,15.3628
27340.5,15.3627
27341,15.3627
27341.5,15.3627
27342,15.3627
27342.5,15.3627
27343,15.3627
27343.5,15.3627
27344,15.3627
27344.5,15.3627
27345,15.8627
27345.5,15.6127
27346,15.4877
27346.5,15.4252
27347,15.3939
27347.5,15.3783
27348,15.3705
27348.5,15.3666
27349,15.3646
27349.5,15.3636
27350,15.3631
27350.5,15.3629
27351,15.3628
27351.5,15.3627
27352,15.3627
27352.5,14.3627
27353,12.9283
27353.5,11.4832
27354,10.0007
27354.5,8.47434
27355,6.89482
27355.5,5.2478
27356,3.50808
27356.5,1.62144
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,1
27380,2.25
27380.5,3.5
27381,4.75
27381.5,6
27382,7.25
27382.5,8.5
27383,8.6427
27383.5,8.7767
27384,8.91013
27384.5,9.04158
27385,9.17373
27385.5,9.30498
27386,9.43786
27386.5,10.0707
27387,10.1909
27387.5,10.3099
27388,10.4289
27388.5,10.5258
27389,10.6122
27389.5,10.6901
27390,10.7617
27390.5,10.8737
27391,10.9741
27391.5,9.26483
27392,7.50475
27392.5,5.67985
27393,3.76538
