time,ProvidenciaExampleScenario.node[661].veinsmobility.speed
27164.5,1.71382
27165,1.67182
27165.5,1.61968
27166,1.55747
27166.5,1.48622
27167,1.40637
27167.5,1.31841
27168,1.22401
27168.5,1.12386
27169,1.01835
27169.5,0.909008
27170,0
27170.5,0.0733362
27171,0.144936
27171.5,0.21129
27172,0.268993
27172.5,0.314983
27173,0.346802
27173.5,0
27174,0.0576812
27174.5,0.113647
27175,0.164436
27175.5,0.20675
27176,0.237778
27176.5,0
27177,0.0454333
27177.5,0.0892874
27178,0.128381
27178.5,0.159739
27179,0
27179.5,0.0373332
27180,0.0732397
27180.5,0.10485
27181,0
27181.5,0.0327041
27182,0.064092
27182.5,0.0915203
27183,0
27183.5,0.0283343
27184,0.0554732
27184.5,0
27185,0.0262831
27185.5,0.051433
27186,0
27186.5,0.272606
27187,0.316417
27187.5,0.489353
27188,0.915088
27188.5,1.69604
27189,2.70802
27189.5,3.81239
27190,5.06239
27190.5,4.42125
27191,4.1986
27191.5,3.36685
27192,3.36685
27192.5,3.50282
27193,4.13879
27193.5,5.27476
27194,6.52476
27194.5,6.61392
27195,6.47991
27195.5,6.28598
27196,5.58111
27196.5,4.76689
27197,4.13211
27197.5,3.63801
27198,3.25457
27198.5,2.95847
27199,2.73153
27199.5,2.5595
27200,2.42921
27200.5,2.33281
27201,2.26384
27201.5,2.20828
27202,2.15778
27202.5,2.10865
27203,2.05581
27203.5,1.98945
27204,1.87285
27204.5,1.77895
27205,1.76876
27205.5,1.79846
27206,1.84611
27206.5,1.90074
27207,1.95688
27207.5,2.01179
27208,1.00569
27208.5,0
27209,0
27209.5,0.5
27210,1.5
27210.5,2.75
27211,2.21351
27211.5,1.89807
27212,1.70775
27212.5,2.01744
27213,2.82712
27213.5,2.33817
27214,2.03324
27214.5,1.83884
27215,1.71352
27215.5,1.63303
27216,1.58811
27216.5,1.56703
27217,1.54894
27217.5,1.54155
27218,1.54176
27218.5,1.54652
27219,1.55374
27219.5,1.5624
27220,1.57164
27220.5,1.58073
27221,1.58906
27221.5,1.59605
27222,1.60118
27222.5,1.60398
27223,1.60396
27223.5,1.60069
27224,1.59372
27224.5,1.57888
27225,1.55224
27225.5,1.51506
27226,1.4689
27226.5,1.41559
27227,1.35701
27227.5,1.29503
27228,1.23128
27228.5,1.16206
27229,1.0837
27229.5,0.999671
27230,0
27230.5,0.085789
27231,0.860972
27231.5,0.887902
27232,1.41483
27232.5,1.34386
27233,1.42662
27233.5,1.85655
27234,2.64852
27234.5,3.51017
27235,4.27185
27235.5,4.87451
27236,5.55595
27236.5,6.0056
27237,6.27909
27237.5,6.21705
27238,6.22394
27238.5,6.26507
27239,6.28565
27239.5,6.32502
27240,6.35727
27240.5,6.47822
27241,6.34396
27241.5,6.44299
27242,5.24595
27242.5,3.04891
27243,3.04891
27243.5,3.54891
27244,4.54891
27244.5,5.57561
27245,6.14472
27245.5,6.48722
27246,6.61349
27246.5,6.73849
27247,6.86134
27247.5,6.98236
27248,7.10811
27248.5,7.2345
27249,7.60942
27249.5,8.04183
27250,8.46566
27250.5,8.80018
27251,8.92731
27251.5,9.04826
27252,9.05913
27252.5,9.24527
27253,9.63206
27253.5,10.0322
27254,10.4178
27254.5,8.16776
27255,8.16776
27255.5,8.66776
27256,8.74139
27256.5,8.79896
27257,8.89121
27257.5,9.01356
27258,9.26756
27258.5,9.61683
27259,10.0737
27259.5,10.7418
27260,11.261
27260.5,11.9576
27261,12.7243
27261.5,13.696
27262,14.283
27262.5,14.4252
27263,14.9141
27263.5,14.9229
27264,14.7964
27264.5,14
27265,14
27265.5,14
27266,14
27266.5,14.5
27267,15.5
27267.5,16.75
27268,18
27268.5,17.75
27269,17.5
27269.5,17.331
27270,17.2465
27270.5,17.2043
27271,17.1832
27271.5,17.1726
27272,17.1673
27272.5,17.1647
27273,17.1634
27273.5,17.1627
27274,17.1624
27274.5,17.1622
27275,17.1621
27275.5,17.1621
27276,17.1621
27276.5,17.162
27277,17.162
27277.5,17.162
27278,17.162
27278.5,17.1389
27279,17.6157
27279.5,17.3889
27280,17.2755
27280.5,17.2187
27281,17.1904
27281.5,17.1762
27282,17.1691
27282.5,17.1172
27283,17.0549
27283.5,16.9814
27284,15.9078
27284.5,14
27285,14
27285.5,14
27286,14
27286.5,14.5
27287,15.5
27287.5,16.75
27288,18
27288.5,17.75
27289,17.5
27289.5,17.331
27290,17.2465
27290.5,17.2043
27291,17.1832
27291.5,17.1726
27292,17.1673
27292.5,17.1647
27293,17.1634
27293.5,17.1627
27294,17.1624
27294.5,17.1622
27295,17.1621
27295.5,17.1621
27296,17.1621
