time,ProvidenciaExampleScenario.node[1990].veinsmobility.speed
27295,6.9
27295.5,7.03412
27296,7.66824
27296.5,7.69141
27297,7.69026
27297.5,7.69343
27298,7.70246
27298.5,8.2115
27299,8.17626
27299.5,8.64101
27300,9.60577
27300.5,10.8558
27301,10.9559
27301.5,11.025
27302,11.0539
27302.5,11.0336
27303,10.955
27303.5,10.8085
27304,10.5759
27304.5,10.2358
27305,9.90123
27305.5,9.38581
27306,8.95688
27306.5,7.52795
27307,7.52795
27307.5,7.98801
27308,8.0943
27308.5,7.17632
27309,5.25834
27309.5,5.25834
27310,2.90785
27310.5,2.90785
27311,3.40785
27311.5,4.40785
27312,5.24624
27312.5,5.36341
27313,5.47565
27313.5,5.57783
27314,5.66153
27314.5,5.67514
27315,5.37663
27315.5,4.71838
27316,4.26357
27316.5,2.80877
27317,0.836473
27317.5,0.753258
27318,0.611409
27318.5,0.517954
27319,0.450885
27319.5,0.387107
27320,0.320753
27320.5,0.25612
27321,0.196979
27321.5,0.14604
27322,0.104674
27322.5,0.0728342
27323,0.0494451
27323.5,0.0329495
27324,0.0216612
27324.5,0.0141093
27325,0.0091115
27325.5,0.00587299
27326,0.00376912
27326.5,0.0024107
27327,0.00153655
27327.5,0.000979196
27328,0.000635798
27328.5,0.000396512
27329,0.000249525
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0.0768246
27344.5,0.151932
27345,0.221849
27345.5,0.209545
27346,0.198567
27346.5,0.18871
27347,0.255186
27347.5,0.315442
27348,0.363675
27348.5,0.417918
27349,0.470547
27349.5,0.520931
27350,0.496617
27350.5,0.473211
27351,0.452657
27351.5,0.427048
27352,0.403979
27352.5,0.355752
27353,0.31287
27353.5,0.279731
27354,0.315412
27354.5,0.2749
27355,0.241738
27355.5,0.205124
27356,1
27356.5,0.986811
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0.526213
27374,0.990969
27374.5,1.4902
27375,1.81697
27375.5,1.87838
27376,1.94129
27376.5,2.21327
27377,2.35282
27377.5,2.77044
27378,3.40374
27378.5,4.52791
27379,5.70746
27379.5,6.91367
27380,8.13749
27380.5,9.37225
27381,10.6223
27381.5,11.8723
27382,13.1174
27382.5,14.0776
27383,14.7389
27383.5,14.8615
27384,14.9612
27384.5,14
27385,14
27385.5,14
27386,14
27386.5,14.5
27387,15.5
27387.5,16.75
27388,17.9202
27388.5,18.6843
27389,18.8229
27389.5,18.7564
27390,18.7231
27390.5,18.7065
27391,18.6981
27391.5,18.694
27392,18.6919
27392.5,18.6909
27393,18.6903
27393.5,18.6901
27394,18.6899
27394.5,18.6899
27395,18.6898
27395.5,18.6898
27396,18.6898
27396.5,18.6898
27397,18.6898
27397.5,18.6898
27398,18.6898
27398.5,18.6898
27399,18.6898
27399.5,18.6898
27400,18.6898
27400.5,18.6898
27401,18.6898
27401.5,18.6898
27402,16.4398
27402.5,16.4398
27403,14
27403.5,14
27404,14
27404.5,14
27405,14
27405.5,14.5
27406,15.3329
27406.5,16.1903
27407,16.9603
27407.5,17.6142
27408,18.0895
27408.5,18.397
27409,18.5375
27409.5,18.676
27410,18.8119
27410.5,18.7509
27411,18.7203
27411.5,18.7051
27412,18.6974
27412.5,18.6936
27413,18.6917
27413.5,18.8908
27414,18.7903
27414.5,18.7401
27415,18.7149
