time,ProvidenciaExampleScenario.node[1984].veinsmobility.speed
27442.5,9.98336
27443,10.5818
27443.5,10.9608
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,8.75
27447.5,6.5
27448,6.5
27448.5,5.39366
27449,3.28732
27449.5,1.42879
27450,1.42879
27450.5,1.92879
27451,2.92879
27451.5,4.17879
27452,5.42879
27452.5,6.87879
27453,8.06809
27453.5,8.78615
27454,8.87481
27454.5,8.9752
27455,9.2569
27455.5,10.0386
27456,8.42343
27456.5,8.42343
27457,8.92343
27457.5,9.92343
27458,10.96
27458.5,11.6369
27459,11.7563
27459.5,11.8693
27460,11.9739
27460.5,12.0675
27461,12.1479
27461.5,12.2137
27462,12.2645
27462.5,12.3092
27463,12.2983
27463.5,12.0736
27464,11.4776
27464.5,11.4776
27465,11.1936
27465.5,11.4097
27466,12.1258
27466.5,9.87578
27467,9.87578
27467.5,10.3758
27468,11.3758
27468.5,12.8758
27469,14.1461
27469.5,14.7761
27470,15.0885
27470.5,15.22
27471,15.3441
27471.5,15.2897
27472,15.2625
27472.5,15.2489
27473,15.2421
27473.5,15.2387
27474,15.237
27474.5,15.2362
27475,15.2358
27475.5,15.2356
27476,15.2354
27476.5,15.2197
27477,15.3521
27477.5,15.2937
27478,15.2645
27478.5,15.2499
27479,15.1934
27479.5,15.0559
27480,14.9815
27480.5,14.9414
27481,14.9199
27481.5,15.3985
