time,ProvidenciaExampleScenario.node[3559].veinsmobility.speed
27522,5.71928
27522.5,5.80393
27523,6.18115
27523.5,6.39957
27524,7.01974
27524.5,7.95482
27525,8.0323
27525.5,8.60978
27526,9.68725
27526.5,10.9373
27527,12.1873
27527.5,12.8531
27528,12.9886
27528.5,13.1106
27529,13.1989
27529.5,13.2212
27530,13.1376
27530.5,12.8356
27531,12.473
27531.5,12.2833
27532,11.0936
27532.5,8.90386
27533,6.65386
27533.5,4.40386
27534,4.40386
27534.5,2.26999
27535,2.26999
27535.5,0.654455
27536,0
27536.5,0.0356498
27537,0.069911
27537.5,0.0999923
27538,0
27538.5,0.0311057
27539,0.0609376
27539.5,0.0869383
27540,0
27540.5,0.0268444
27541,0.0525382
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.215459
27583.5,0.885507
27584,1.84553
27584.5,2.95054
27585,4.12805
27585.5,2.06261
27586,2.06261
27586.5,2.56261
27587,3.56261
27587.5,4.81261
27588,6.06261
27588.5,7.31261
27589,7.39947
27589.5,7.42902
27590,7.3843
27590.5,7.25262
27591,7.02566
27591.5,5.7987
27592,3.77312
27592.5,3.77312
27593,2.8783
27593.5,2.40173
27594,2.11785
27594.5,1.93532
27595,1.81122
27595.5,1.71921
27596,1.64669
27596.5,1.58738
27597,1.53681
27597.5,1.49168
27598,1.4494
27598.5,1.40241
27599,1.34452
27599.5,1.27786
27600,1.20491
27600.5,1.12834
27601,1.05072
27601.5,0.974233
27602,0
27602.5,0.0840962
27603,0.167107
27603.5,0.246175
27604,0.3187
27604.5,0.382521
27605,0.434461
27605.5,0.471385
27606,0
27606.5,0.0739869
27607,0.147481
27607.5,0.216569
27608,0.277372
27608.5,0.327391
27609,0.364949
27609.5,0
27610,0.0632059
27610.5,0.125207
27611,0.182373
27611.5,0.231181
27612,0.269299
27612.5,0.29439
27613,0
27613.5,0.0486515
27614,0.0956774
27614.5,0.137801
27615,0.171941
27615.5,0
27616,0.0404543
27616.5,0.0794169
27617,0.113886
27617.5,0.141079
27618,0
27618.5,0.0326168
27619,0.0639196
27619.5,0.0912697
27620,0
27620.5,0.0288543
27621,0.0568178
27621.5,0.0822176
27622,0
27622.5,0.034038
27623,0.355062
27623.5,0
27624,0.205867
27624.5,0.245295
27625,0.624306
27625.5,0
27626,0.478367
27626.5,1.1265
27627,2.05123
27627.5,2.82636
27628,3.50329
27628.5,4.11335
27629,1.86335
27629.5,1.86335
27630,1.80772
27630.5,1.84038
27631,1.76844
27631.5,1.78598
27632,1.70181
27632.5,2.11764
27633,3.03346
27633.5,4.28346
27634,3.3844
27634.5,3.3844
27635,1.71702
27635.5,1.71702
27636,1.20785
27636.5,0
27637,0.0385593
27637.5,0.177662
27638,0.24355
27638.5,0.573555
27639,1.40356
27639.5,1.47576
27640,0.811291
27640.5,0
27641,0.656541
27641.5,0.98011
27642,1.0155
27642.5,0.539804
27643,0.564108
27643.5,1.08841
27644,1.03531
27644.5,0.97077
27645,1.40623
27645.5,1.23879
27646,0.959857
27646.5,0
27647,0.363048
27647.5,0
27648,0.0621882
27648.5,0.534545
27649,0.583025
27649.5,0.629304
27650,0.671537
27650.5,0
27651,0.0515796
27651.5,0.103296
27652,0.153283
27652.5,0.468741
27653,0.506183
27653.5,0.545069
27654,0.582194
27654.5,0.615131
27655,0
27655.5,0.0394569
27656,0.0805561
27656.5,0.341211
27657,0.367465
27657.5,0.397715
27658,0
27658.5,0.0448203
27659,0.0915657
27659.5,0.134258
27660,0.174896
27660.5,0.205156
27661,0
27661.5,0.0495382
27662,0.428105
27662.5,0
27663,0.0493042
27663.5,0.0983493
27664,0.144947
27664.5,0.187327
27665,0.224325
27665.5,0.252099
27666,0
27666.5,0.0468512
27667,0.0940941
27667.5,0.139418
27668,0.178821
27668.5,0.208389
27669,0
27669.5,0.0442335
27670,0.0892413
27670.5,0.131001
27671,0.165519
27671.5,0.191271
27672,0
27672.5,0.0396546
27673,0.0781199
27673.5,0.113092
27674,0.141632
27674.5,0
27675,0.0341545
27675.5,0.0672415
27676,0.0965798
27676.5,0
27677,0.0302552
27677.5,0.0592599
27678,0.0845044
27678.5,0
27679,0.0260556
27679.5,0
27680,0.0254012
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
