time,ProvidenciaExampleScenario.node[3311].veinsmobility.speed
27483.5,6.9
27484,8.15
27484.5,8.18798
27485,8.27995
27485.5,8.40757
27486,9.03519
27486.5,10.1628
27487,11.4128
27487.5,11.5106
27488,11.5119
27488.5,9.26188
27489,7.01188
27489.5,7.01188
27490,7.15667
27490.5,7.65667
27491,8.15667
27491.5,8.29367
27492,8.37758
27492.5,8.96149
27493,9.00759
27493.5,8.99308
27494,7.97858
27494.5,6.16945
27495,6.16945
27495.5,5.09567
27496,5.09567
27496.5,4.35749
27497,3.84739
27497.5,3.47279
27498,3.21358
27498.5,3.02275
27499,3.33191
27499.5,3.09863
27500,3.22621
27500.5,3.00407
27501,2.83234
27501.5,2.69632
27502,2.80713
27502.5,2.89062
27503,2.93952
27503.5,2.69704
27504,2.49767
27504.5,2.30189
27505,2.13124
27505.5,2.46058
27506,2.28254
27506.5,1.9297
27507,1.62782
27507.5,1.37104
27508,1.21464
27508.5,1.09168
27509,0.879432
27509.5,0
27510,0.0653356
27510.5,0.129241
27511,0.193326
27511.5,0.25656
27512,0.31884
27512.5,0.72382
27513,0.783483
27513.5,0.847924
27514,1.21529
27514.5,1.62124
27515,1.93262
27515.5,1.99672
27516,2.04154
27516.5,1.99651
27517,1.99876
27517.5,2.18268
27518,2.59124
27518.5,3.24596
27519,4.10097
27519.5,5.09687
27520,6.18587
27520.5,7.3318
27521,8.48731
27521.5,9.73731
27522,10.8922
27522.5,11.8369
27523,12.6041
27523.5,12.7131
27524,12.8187
27524.5,12.9181
27525,12.9576
27525.5,12.7948
27526,12.4245
27526.5,11.4395
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11.5
27534,12.3429
27534.5,12.8147
27535,12.9438
27535.5,13.0072
27536,12.8655
27536.5,12.6237
27537,11.9875
27537.5,11.9875
27538,12.023
27538.5,12.0751
27539,12.133
27539.5,9.88297
27540,7.63297
27540.5,7.63297
27541,7.31065
27541.5,6.62526
27542,6.62526
27542.5,4.83725
27543,4.83725
27543.5,4.17697
27544,3.94121
27544.5,3.91268
27545,3.98695
27545.5,3.97064
27546,3.78322
27546.5,3.55417
27547,3.29354
27547.5,3.11341
27548,2.98383
27548.5,2.88586
27549,2.80932
27549.5,2.74876
27550,2.70049
27550.5,2.66173
27551,2.63028
27551.5,2.60443
27552,2.58277
27552.5,2.56415
27553,2.54761
27553.5,2.53233
27554,2.51759
27554.5,2.50276
27555,2.48727
27555.5,2.47059
27556,2.45225
27556.5,2.43178
27557,2.40874
27557.5,2.38269
27558,2.35759
27558.5,2.3214
27559,2.78522
27559.5,2.64547
27560,2.50778
27560.5,2.3695
27561,2.25442
27561.5,2.15212
27562,2.08364
27562.5,2.51515
27563,2.47964
27563.5,2.94412
27564,3.9086
27564.5,5.1586
27565,4.83853
27565.5,4.74147
27566,4.82273
27566.5,5.05939
27567,5.56975
27567.5,6.31155
27568,7.23705
27568.5,8.2785
27569,9.29552
27569.5,10.3566
27570,11.0205
27570.5,11.4731
27571,11.5678
27571.5,11.6337
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11.5
27577,12.5
27577.5,13.75
27578,14.3376
27578.5,14.4702
27579,14.5887
27579.5,14.6866
27580,14.7596
27580.5,14.8024
27581,14.8069
27581.5,14.7583
27582,15.2098
27582.5,16.1612
