time,ProvidenciaExampleScenario.node[918].veinsmobility.speed
27136,6.9
27136.5,6.98785
27137,7.48785
27137.5,8.48785
27138,8.45955
27138.5,8.93124
27139,9.43124
27139.5,9.93124
27140,10.9312
27140.5,12.1812
27141,12.2698
27141.5,12.8583
27142,13.9468
27142.5,15.1968
27143,15.3326
27143.5,14.7087
27144,14.1293
27144.5,13.6164
27145,13.2792
27145.5,13.1851
27146,13.1529
27146.5,12.1208
27147,10.7886
27147.5,8.53857
27148,6.28857
27148.5,6.28857
27149,4.03857
27149.5,4.03857
27150,4.07274
27150.5,4.08959
27151,4.07266
27151.5,4.28919
27152,5.00572
27152.5,5.86959
27153,3.61959
27153.5,3.61959
27154,4.11959
27154.5,1.86959
27155,1.86959
27155.5,2.36959
27156,0.965852
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0.5
27189.5,1.5
27190,1.56449
27190.5,0.952582
27191,0
27191.5,0.616247
27192,1.73249
27192.5,2.98249
27193,4.23249
27193.5,5.48249
27194,6.73249
27194.5,7.98249
27195,9.23249
27195.5,10.4825
27196,11.7325
27196.5,12.9825
27197,12.9534
27197.5,13.0381
27198,13.6228
27198.5,13.6929
27199,13.6756
27199.5,13.6474
27200,12.6192
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11.5
27204,12.5
27204.5,13.75
27205,15
27205.5,16.25
27206,16.061
27206.5,15.9664
27207,15.9192
27207.5,15.8955
27208,15.8837
27208.5,15.8778
27209,15.8749
27209.5,15.8734
27210,15.8727
27210.5,15.8723
27211,15.8721
27211.5,15.872
27212,15.8248
27212.5,15.668
27213,15.5212
27213.5,15.4458
27214,14.3704
27214.5,12.2949
27215,11
27215.5,11
27216,11.5
27216.5,12.5
27217,13.95
27217.5,15.2
27218,16.45
27218.5,17.7
27219,18.95
27219.5,19.0868
27220,19.0665
27220.5,19.202
27221,17.0829
27221.5,17.0829
27222,17.5829
27222.5,17.6715
27223,17.7598
27223.5,17.8695
27224,17.6195
27224.5,15.1195
27225,15.1195
27225.5,15.6195
27226,16.6195
27226.5,16.3695
27227,16.1207
27227.5,15.9963
27228,15.9341
27228.5,15.903
