time,ProvidenciaExampleScenario.node[1055].veinsmobility.speed
27157.5,6.9
27158,8.15
27158.5,9.4
27159,10.65
27159.5,11.9
27160,13.15
27160.5,14.4
27161,15.65
27161.5,16.9
27162,18.15
27162.5,18.2908
27163,18.3529
27163.5,18.4074
27164,18.4051
27164.5,18.3533
27165,17.8017
27165.5,16.8787
27166,16.8787
27166.5,15.6725
27167,14.3372
27167.5,14
27168,14
27168.5,14
27169,14
27169.5,14.1313
27170,14.2613
27170.5,14.3895
27171,14.5146
27171.5,14.649
27172,14
27172.5,14
27173,14
27173.5,14
27174,13.2412
27174.5,12.5004
27175,11.8987
27175.5,11.8987
27176,10.9009
27176.5,10.9009
27177,9.24274
27177.5,9.24274
27178,8.89145
27178.5,8.0146
27179,8.0146
27179.5,6.76429
27180,6.76429
27180.5,6.10118
27181,4.54074
27181.5,4.54074
27182,5.04074
27182.5,6.04074
27183,5.72112
27183.5,5.40732
27184,5.12375
27184.5,4.86442
27185,4.64916
27185.5,4.37465
27186,4.11479
27186.5,3.86567
27187,3.6266
27187.5,3.40766
27188,3.20785
27188.5,3.02731
27189,2.81295
27189.5,2.60868
27190,2.42153
27190.5,2.24973
27191,2.09118
27191.5,1.90399
27192,1.74511
27192.5,1.57255
27193,1.89999
27193.5,1.7295
27194,1.58563
27194.5,1.53761
27195,1.55597
27195.5,1.60857
27196,1.65795
27196.5,1.69679
27197,1.69917
27197.5,1.67301
27198,1.59633
27198.5,1.69303
27199,1.95622
27199.5,2.37953
27200,2.9558
27200.5,3.66501
27201,4.58122
27201.5,5.57423
27202,3.32423
27202.5,3.32423
27203,2.71528
27203.5,2.71528
27204,3.21528
27204.5,4.21528
27205,5.46528
27205.5,6.71528
27206,6.79608
27206.5,6.86298
27207,6.96014
27207.5,7.09666
27208,7.23466
27208.5,7.3731
27209,7.2142
27209.5,7.55531
27210,8.32314
27210.5,8.42944
27211,8.53159
27211.5,8.61548
27212,8.69251
27212.5,8.75198
27213,8.08997
27213.5,7.36006
27214,5.63014
27214.5,5.63014
27215,5.04035
27215.5,3.45057
27216,3.45057
27216.5,1.20057
27217,1.20057
27217.5,0.961651
27218,0
27218.5,0.0672597
27219,0.534347
27219.5,1.07315
27220,0.790116
27220.5,0
27221,0.0526169
27221.5,0.111419
27222,0.173612
27222.5,0.862924
27223,0.926435
27223.5,0
27224,0.714402
27224.5,1.18149
27225,1.47047
27225.5,0.576268
27226,0
27226.5,0.0734757
27227,0.145544
27227.5,0.218788
27228,0.291779
27228.5,0.364453
27229,0.406633
27229.5,0.440912
27230,0
27230.5,0.069911
27231,0.590465
27231.5,0.632512
27232,0
27232.5,0.0676219
27233,0.135599
27233.5,0.198802
27234,0.254875
27234.5,0.320476
27235,0.385306
27235.5,0
27236,0.583792
27236.5,0.642967
27237,0.700572
27237.5,0
27238,0.0683045
27238.5,0.753173
27239,0.823784
27239.5,1.29549
27240,1.67807
27240.5,1.75642
27241,1.8346
27241.5,1.91275
27242,1.9909
27242.5,2.06903
27243,2.14722
27243.5,2.49719
27244,2.46342
27244.5,2.54347
27245,2.7226
27245.5,3.09256
27246,3.53154
27246.5,3.98726
27247,4.33215
27247.5,4.81387
27248,5.37906
27248.5,5.95902
27249,6.47995
27249.5,6.92665
27250,7.389
27250.5,7.89176
27251,8.02784
27251.5,8.14276
27252,8.15261
27252.5,8.05876
27253,8.05954
27253.5,8.05124
27254,8.02374
27254.5,7.24989
27255,7.24989
27255.5,7.13191
27256,7.17547
27256.5,7.31685
27257,7.4948
27257.5,7.69263
27258,7.98909
27258.5,8.42057
27259,8.97305
27259.5,9.61614
27260,10.3115
27260.5,11.0116
27261,11.6612
27261.5,12.1984
27262,12.5899
27262.5,12.8321
27263,12.9304
27263.5,12.8948
27264,12.7932
27264.5,12.7487
27265,12.8344
27265.5,13.1013
27266,13.5613
27266.5,13.3472
27267,12.1331
27267.5,11.3029
27268,9.47283
27268.5,9.47283
27269,9.97283
27269.5,10.3106
27270,10.4939
27270.5,10.6038
27271,10.687
27271.5,10.8078
27272,10.9589
27272.5,8.70885
27273,8.70885
27273.5,8.82439
27274,7.33056
27274.5,7.33056
27275,7.83056
27275.5,8.83056
27276,10.0806
27276.5,11.3306
27277,12.5806
27277.5,13.8306
27278,14
27278.5,14.6694
27279,15.8389
27279.5,17.0889
27280,18.3389
27280.5,19.5889
27281,19.3389
27281.5,19.1417
27282,19.0431
27282.5,18.9937
27283,18.9691
27283.5,18.9568
27284,18.9506
27284.5,18.9475
27285,18.946
27285.5,18.9452
27286,18.9448
27286.5,18.9446
27287,18.9445
27287.5,18.9445
27288,18.9445
27288.5,18.9445
27289,18.9444
27289.5,18.9444
27290,18.9444
27290.5,18.9444
27291,19.0663
27291.5,19.0054
27292,18.9326
27292.5,18.846
27293,18.7555
27293.5,18.6612
27294,17.567
27294.5,15.4727
27295,14
27295.5,14
27296,14
27296.5,14
27297,14
27297.5,14.5
27298,15.5
27298.5,16.75
27299,18
27299.5,19.25
27300,19.0972
27300.5,19.0208
27301,18.9826
27301.5,18.9635
27302,18.954
27302.5,18.9492
27303,18.9468
27303.5,18.9456
27304,18.945
27304.5,18.9447
27305,18.9446
27305.5,18.9445
27306,18.9445
