time,ProvidenciaExampleScenario.node[1012].veinsmobility.speed
27150,5.5
27150.5,6.75
27151,6.86718
27151.5,6.73675
27152,6.60517
27152.5,6.53939
27153,6.3978
27153.5,6.25217
27154,6.1369
27154.5,6.01393
27155,5.31551
27155.5,4.70283
27156,3.32509
27156.5,3.32509
27157,3.26636
27157.5,2.92881
27158,2.56315
27158.5,2.36735
27159,2.67155
27159.5,3.45566
27160,4.60345
27160.5,4.18636
27161,3.3842
27161.5,3.3842
27162,1.1342
27162.5,0
27163,0
27163.5,0.5
27164,1.5
27164.5,2.75
27165,4
27165.5,5.25
27166,6.5
27166.5,7.75
27167,9
27167.5,9.14131
27168,9.17174
27168.5,8.85989
27169,7.54804
27169.5,7.54804
27170,5.52524
27170.5,5.52524
27171,5.21619
27171.5,4.91823
27172,4.64358
27172.5,4.86892
27173,5.59427
27173.5,5.72671
27174,5.83953
27174.5,5.91487
27175,5.93352
27175.5,5.87921
27176,5.4219
27176.5,4.98045
27177,4.56653
27177.5,4.17986
27178,3.81957
27178.5,3.48434
27179,3.17261
27179.5,2.88266
27180,2.61274
27180.5,2.36112
27181,2.12616
27181.5,1.90632
27182,1.70024
27182.5,1.50656
27183,1.32458
27183.5,1.15352
27184,0.992935
27184.5,0
27185,0.0725559
27185.5,0.143373
27186,0.208937
27186.5,0.265839
27187,0.311023
27187.5,0.342045
27188,0
27188.5,0.0567837
27189,0.111859
27189.5,0.161776
27190,0.203253
27190.5,0.233504
27191,0
27191.5,0.0445181
27192,0.0874716
27192.5,0.125709
27193,0.170502
27193.5,0.650647
27194,1.05815
27194.5,1.95633
27195,2.56754
27195.5,2.88418
27196,2.76059
27196.5,2.21375
27197,2.13995
27197.5,2.45171
27198,3.15671
27198.5,3.424
27199,4.19128
27199.5,4.49956
27200,2.26174
27200.5,2.26174
27201,2.54414
27201.5,2.79802
27202,3.5519
27202.5,3.40906
27203,3.76622
27203.5,2.73206
27204,2.73206
27204.5,3.23206
27205,4.23206
27205.5,5.48206
27206,6.73206
27206.5,7.98206
27207,5.98439
27207.5,3.89829
