time,ProvidenciaExampleScenario.node[3711].veinsmobility.speed
27698,2.74132
27698.5,3.91927
27699,4.50825
27699.5,5.30703
27700,5.87631
27700.5,6.34659
27701,7.01787
27701.5,8.18915
27702,9.43915
27702.5,10.6891
27703,12.1391
27703.5,13.3891
27704,14.6391
27704.5,15.8891
27705,17.1391
27705.5,17.5904
27706,17.4089
27706.5,17.3181
27707,17.0681
27707.5,16.8181
27708,16.5681
27708.5,16.3181
27709,16.1587
27709.5,16.079
27710,16.0391
27710.5,16.0192
27711,16.0092
27711.5,16.0042
27712,16.0017
27712.5,16.0005
27713,15.9999
27713.5,15.9995
27714,15.985
27714.5,14.9704
27715,12.9558
27715.5,10.7058
27716,8.45581
27716.5,6.20581
27717,4.38558
27717.5,4.38558
27718,2.60435
27718.5,0.354351
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.673611
27726.5,1.63542
27727,2.74132
27727.5,3.91927
27728,5.13325
27728.5,5.99023
27729,7.04373
27729.5,8.19548
27730,9.39635
27730.5,10.6218
27731,11
27731.5,11.8782
27732,13.1282
27732.5,14.3782
27733,15.5824
27733.5,16.1779
27734,16.0886
27734.5,16.0439
27735,16.0216
27735.5,16.0104
27736,16.0048
27736.5,16.002
27737,16.0006
27737.5,15.9999
27738,15.9996
27738.5,15.9994
27739,15.9993
27739.5,15.9993
27740,15.9993
27740.5,15.9992
27741,15.9992
27741.5,15.9992
27742,15.9992
27742.5,15.9992
27743,15.9992
27743.5,16.1166
27744,16.0579
27744.5,16.0286
27745,14.9992
27745.5,12.9699
27746,10.7199
27746.5,8.46988
27747,6.21988
27747.5,3.96988
27748,3.96988
27748.5,2.82483
27749,0.574834
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.137138
27762.5,0.74218
27763,1.6697
27763.5,2.9197
27764,4.1697
27764.5,5.4197
27765,6.6697
27765.5,7.9197
27766,9.1697
27766.5,10.4197
27767,11
27767.5,11
27768,11.5
27768.5,12.5
27769,13.75
27769.5,15
27770,16.25
27770.5,16.1246
27771,16.0619
27771.5,16.0306
27772,16.0149
27772.5,16.0071
27773,16.0031
27773.5,16.0012
27774,16.0002
27774.5,15.9997
