time,ProvidenciaExampleScenario.node[3821].veinsmobility.speed
27685,2.30226
27685.5,2.18171
27686,2.2761
27686.5,2.53911
27687,3.30212
27687.5,1.61739
27688,0.821362
27688.5,0.821362
27689,0
27689.5,0.0750794
27690,0.14843
27690.5,0.217005
27691,0.278601
27691.5,0.349497
27692,0.390852
27692.5,0.424053
27693,0.450405
27693.5,0
27694,0.0777947
27694.5,0.154204
27695,0.730613
27695.5,0.807294
27696,0.879761
27696.5,0.947402
27697,1.00982
27697.5,1.06665
27698,1.11724
27698.5,0.787695
27699,0
27699.5,0.059392
27700,0.412652
27700.5,0
27701,0.0649102
27701.5,0.128541
27702,0.193304
27702.5,0.258569
27703,0.324352
27703.5,0.390663
27704,0.743286
27704.5,1.20038
27705,1.2636
27705.5,1.3348
27706,1.7137
27706.5,1.79221
27707,1.87103
27707.5,1.95015
27708,2.0294
27708.5,2.29181
27709,0.0418141
27709.5,0.127588
27710,0.213205
27710.5,0.292774
27711,0.363765
27711.5,0.437819
27712,0.484241
27712.5,0.552037
27713,0.613867
27713.5,0
27714,0.0767985
27714.5,0.152132
27715,0.223146
27715.5,0.296855
27716,0.368776
27716.5,0.40981
27717,0.437753
27717.5,0
27718,0.0665648
27718.5,0.133046
27719,0.196782
27719.5,0.255486
27720,0.307432
27720.5,0.348739
27721,0.395367
27721.5,0.809885
27722,0
27722.5,0.0641729
27723,0.12699
27723.5,0.190257
27724,0.253441
27724.5,0.298649
27725,0.342038
27725.5,0.371466
27726,0
27726.5,0.460018
27727,0.512086
27727.5,0
27728,0.0648116
27728.5,0.699312
27729,0
27729.5,0.0705982
27730,0.139853
27730.5,0.205203
27731,0.264561
27731.5,0.316602
27732,0.387766
27732.5,0.419056
27733,0.444201
27733.5,0
27734,0.0676367
27734.5,0.134681
27735,0.198586
27735.5,0.257261
27736,0.309284
27736.5,0.353905
27737,0.387217
27737.5,0
27738,0.0641123
27738.5,0.128358
27739,0.190154
27739.5,0.247295
27740,0.298126
27740.5,0.338623
27741,0.364681
27741.5,0
27742,0.0597191
27742.5,0.120067
27743,0.178331
27743.5,0.230182
27744,0.271331
27744.5,0.300623
27745,0
27745.5,0.0552471
27746,0.109995
27746.5,0.159977
27747,0.202729
27747.5,0.236577
27748,0
27748.5,0.0481272
27749,0.0954811
27749.5,0.13948
27750,0.176634
27750.5,0.203717
27751,0
27751.5,0.0407417
27752,0.0802515
27752.5,0.116134
27753,0.145422
27753.5,0
27754,0.0344833
27754.5,0.0676058
27755,0.0966331
27755.5,0
27756,0.0300041
27756.5,0.0587648
27757,0.0837866
27757.5,0
27758,0.0258233
27758.5,0
27759,0.0251726
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.0260015
27779.5,0.0527515
27780,0.323546
27780.5,0
27781,0.520333
27781.5,0.830709
27782,1.11136
27782.5,1.08918
27783,1.33705
27783.5,1.83338
27784,2.29104
27784.5,2.88709
27785,3.26352
27785.5,3.44106
27786,3.97943
27786.5,3.9529
27787,2.92637
27787.5,2.92637
27788,2.71937
27788.5,3.00717
27789,2.02511
27789.5,2.02511
27790,1.88574
27790.5,2.24637
27791,3.10701
27791.5,4.35701
27792,5.60701
27792.5,6.85701
27793,7.95485
27793.5,8.96934
27794,9.84754
27794.5,10.5459
27795,10.9181
27795.5,10.9881
27796,9.99116
27796.5,8.41648
27797,8.41648
27797.5,6.16648
27798,6.16648
27798.5,5.68963
27799,5.42238
27799.5,4.15513
27800,4.15513
27800.5,4.34777
27801,4.30604
27801.5,4.37652
27802,4.947
27802.5,6.01748
27803,7.26748
27803.5,8.51748
27804,9.25659
27804.5,7.65548
27805,7.65548
27805.5,6.54294
27806,5.45056
27806.5,3.35819
27807,1.61779
27807.5,0.976105
27808,0
27808.5,0.0472944
27809,0.0929819
27809.5,0.133823
27810,0.166782
27810.5,0
27811,0.0391314
27811.5,0.0767977
27812,0.110051
27812.5,0.136167
27813,0
27813.5,0.0313877
27814,0.0614939
27814.5,0.0877459
27815,0
27815.5,0.0271065
27816,0.0530544
27816.5,0
27817,0.0251059
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.638889
27844.5,1.58333
27845,2.68056
27845.5,3.85417
27846,5.06597
27846.5,5.67188
27847,6.59983
27847.5,7.6888
27848,8.85829
27848.5,10.1083
27849,11
27849.5,11
27850,11.1467
27850.5,11.293
27851,11.4387
27851.5,11.584
27852,11.7288
27852.5,12.3736
27853,10.1236
27853.5,10.1236
27854,10.6236
27854.5,11.6236
27855,11.7235
27855.5,11.7836
27856,11.79
27856.5,11.7246
27857,12.1592
27857.5,12.6592
27858,11.7835
27858.5,10.9692
27859,10.2117
27859.5,9.50929
27860,8.85756
27860.5,8.25237
27861,7.68996
27861.5,7.16689
27862,6.67793
27862.5,6.22055
27863,5.7924
27863.5,5.39127
27864,5.01514
27864.5,4.66209
27865,4.33037
27865.5,4.01831
27866,3.72437
27866.5,3.44713
27867,3.18525
27867.5,2.93748
27868,2.70267
27868.5,2.47975
27869,2.26775
27869.5,2.06577
27870,1.87303
27870.5,1.68884
27871,1.51266
27871.5,1.34408
27872,1.1829
27872.5,1.02914
27873,0.883121
27873.5,0
27874,0.0667598
27874.5,0.131772
27875,0.191508
27875.5,0.242565
27876,0.281947
27876.5,0.30736
27877,0
27877.5,0.050265
27878,0.0988841
27878.5,0.142538
27879,0.178099
27879.5,0
27880,0.04204
27880.5,0.0825585
27881,0.118492
27881.5,0.146993
27882,0
27882.5,0.0341038
27883,0.0668562
27883.5,0.0955416
27884,0
27884.5,0.0296471
27885,0.0580608
27885.5,0
27886,0.0275453
27886.5,0.0539186
27887,0
27887.5,0.0255262
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.5
27891.5,1.5
27892,2.75
27892.5,4
27893,5.25
27893.5,6.5
27894,7.75
27894.5,9
27895,8
27895.5,8
27896,8.5
27896.5,9.5
27897,10.75
27897.5,12
27898,13.25
27898.5,14.5
27899,15.75
27899.5,17
27900,18.25
