time,ProvidenciaExampleScenario.node[4354].veinsmobility.speed
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.025346
27789,0
27789.5,0.155013
27790,0.595257
27790.5,1.31064
27791,2.52602
27791.5,3.77602
27792,5.02602
27792.5,6.21936
27793,7.46936
27793.5,8.29123
27794,9.32717
27794.5,10.2969
27795,10.9387
27795.5,11
27796,11
27796.5,11
27797,11
27797.5,11
27798,10.4066
27798.5,8.81322
27799,7.61271
27799.5,6.52863
27800,6.52863
27800.5,6.48504
27801,6.94145
27801.5,7.59698
27802,7.96919
27802.5,8.17445
27803,8.26905
27803.5,8.39267
27804,8.42907
27804.5,8.20077
27805,7.85246
27805.5,6.50415
27806,4.25415
27806.5,4.25415
27807,2.69165
27807.5,2.69165
27808,1.473
27808.5,0.918969
27809,0.605101
27809.5,0.408574
27810,0
27810.5,0
27811,0
27811.5,0
27812,1
27812.5,0.75
27813,0
27813.5,0
27814,0.320888
27814.5,0.792042
27815,1.5832
27815.5,2.03894
27816,0.999621
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0.5
27820.5,0
27821,0
27821.5,0
27822,0.5
27822.5,0
27823,0
27823.5,0.5
27824,0
27824.5,0
27825,0.5
27825.5,0
27826,0
27826.5,0.798248
27827,2.04825
27827.5,0.999418
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0.769792
27832.5,0.837348
27833,0
27833.5,0.988699
27834,1.06984
27834.5,1.15015
27835,1.22888
27835.5,1.30508
27836,1.3767
27836.5,1.44072
27837,1.49717
27837.5,1.54882
27838,0.408879
27838.5,0.408879
27839,0.446199
27839.5,0.491314
27840,0.53081
27840.5,0
27841,0.596713
27841.5,0.628354
27842,0
27842.5,0.670187
27843,0
27843.5,0.763918
27844,2.01392
27844.5,1.71073
27845,0.816816
27845.5,0
27846,0.0407497
27846.5,0.32518
27847,0
27847.5,0.0474103
27848,0.447538
27848.5,0.498402
27849,0
27849.5,0.0470134
27850,0.0942464
27850.5,0.348606
27851,0.382984
27851.5,0.420316
27852,0.459775
27852.5,0.500151
27853,0.541489
27853.5,0.583795
27854,0.62702
27854.5,0
27855,0.0363967
27855.5,0.0733643
27856,0.332631
27856.5,0
27857,0.35317
27857.5,0
27858,0.0434264
27858.5,0.0858553
27859,0.125463
27859.5,0.16101
27860,0.206335
27860.5,0
27861,0.368714
27861.5,0.415868
27862,0
27862.5,0.0447627
27863,0.0896881
27863.5,0.341622
27864,0.370234
27864.5,0.401828
27865,0.435624
27865.5,0
27866,0.050448
27866.5,0.0997871
27867,0.151748
27867.5,0.200534
27868,0.239678
27868.5,0.275078
27869,0
27869.5,0.360035
27870,0.407344
27870.5,0
27871,0.0543459
27871.5,0.10864
27872,0.165532
27872.5,0.213389
27873,0.559711
27873.5,0.594131
27874,0.629925
27874.5,0
27875,0.0467474
27875.5,0.0937659
27876,0.349464
27876.5,0.384173
27877,0.421854
27877.5,0.461477
27878,0
27878.5,0.0539712
27879,0.488701
27879.5,0
27880,0.0563706
27880.5,0.113685
27881,0.167506
27881.5,0.505176
27882,0
27882.5,0.495126
27883,0
27883.5,0.0622523
27884,0.12319
27884.5,0.180314
27885,0.240422
27885.5,0.303147
27886,0.339551
27886.5,0.404683
27887,0
27887.5,0.0626588
27888,0.125
27888.5,0.189638
27889,0.255397
27889.5,0.322228
27890,0.39015
27890.5,0.459233
27891,0
27891.5,0.0649939
27892,0.129617
27892.5,0.196483
27893,0.25305
27893.5,0.321938
27894,0.391736
27894.5,0.420142
27895,0
27895.5,0.0666781
27896,0.132828
27896.5,0.195953
27897,0.264833
27897.5,0.314752
27898,0.384669
27898.5,0.454387
27899,0
27899.5,0.0660512
27900,0.13155
