time,ProvidenciaExampleScenario.node[2431].veinsmobility.speed
27494.5,0
27495,0
27495.5,0.712374
27496,0
27496.5,0
27497,0
27497.5,0.617122
27498,0
27498.5,0.673578
27499,0
27499.5,0.769087
27500,0
27500.5,0.885395
27501,0.954248
27501.5,0
27502,0
27502.5,0.546122
27503,0
27503.5,0
27504,0.661501
27504.5,0
27505,0.738074
27505.5,0
27506,0
27506.5,0
27507,0.578872
27507.5,0
27508,0
27508.5,0.702499
27509,0
27509.5,0
27510,0
27510.5,0.578917
27511,0
27511.5,0
27512,0.697746
27512.5,0
27513,0
27513.5,0
27514,0.575786
27514.5,0.608055
27515,0.637233
27515.5,0.665979
27516,0.694725
27516.5,0.723784
27517,0.753411
27517.5,0.787363
27518,0.954821
27518.5,1.62228
27519,2.24075
27519.5,3.35923
27520,4.60923
27520.5,5.85923
27521,7.10923
27521.5,8.35923
27522,9.60923
27522.5,10.8592
27523,12.1092
27523.5,13.0887
27524,13.1996
27524.5,13.2214
27525,13.2404
27525.5,12.3807
27526,12.3807
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,10.2131
27529.5,8.42619
27530,7.01837
27530.5,5.81668
27531,3.7586
27531.5,3.7586
27532,1.5086
27532.5,1.5086
27533,1.77449
27533.5,1.39754
27534,1.22139
27534.5,1.09654
27535,0.987478
27535.5,0
27536,0
27536.5,0.083909
27537,0.1678
27537.5,0.247006
27538,0.324612
27538.5,0.404918
27539,0.985225
27539.5,1.02472
27540,1.56422
27540.5,1.61284
27541,2.07441
27541.5,2.33515
27542,2.39915
27542.5,2.40188
27543,1.97223
27543.5,1.69028
27544,1.74638
27544.5,2.04849
27545,2.42224
27545.5,2.37713
27546,0.8897
27546.5,0.8897
27547,1.08108
27547.5,1.33244
27548,1.62836
27548.5,1.93769
27549,2.33325
27549.5,2.89854
27550,3.65852
27550.5,4.64562
27551,5.40174
27551.5,6.03772
27552,6.67279
27552.5,7.34008
27553,7.98703
27553.5,8.5795
27554,9.15839
27554.5,9.83531
27555,10.5153
27555.5,11.4765
27556,9.22651
27556.5,6.97651
27557,4.74176
27557.5,4.74176
27558,5.24176
27558.5,6.24176
27559,7.49176
27559.5,8.74176
27560,9.99176
27560.5,11.2418
27561,12.4918
27561.5,13.7418
27562,14.9918
27562.5,16.2418
27563,15.9918
27563.5,15.7418
27564,15.531
27564.5,15.8202
27565,16.6094
27565.5,17.8594
27566,17.8647
27566.5,17.8199
27567,17.6499
27567.5,17.4093
27568,17.1174
27568.5,16.7895
27569,16.9067
27569.5,17.0097
27570,17.109
27570.5,17.4035
27571,17.5375
27571.5,17.6446
27572,17.7006
27572.5,17.7505
27573,17.7292
27573.5,17.7023
27574,16.6754
27574.5,16.6754
27575,16.6424
27575.5,16.6185
27576,16.487
27576.5,16.2806
27577,15.0743
27577.5,12.868
27578,11.0172
27578.5,9.63958
27579,8.5789
27579.5,7.73624
27580,6.85742
27580.5,6.17531
27581,5.79383
27581.5,5.45612
27582,5.15568
27582.5,4.88711
27583,4.64583
27583.5,4.42798
27584,4.23026
27584.5,4.24983
27585,4.7694
27585.5,5.78897
27586,7.03897
27586.5,8.28897
27587,8.34413
27587.5,8.2072
27588,7.74209
27588.5,6.60536
27589,5.64646
27589.5,4.83477
27590,4.14521
27590.5,3.55714
27591,3.05354
27591.5,2.62034
27592,2.24588
27592.5,1.92051
27593,1.63627
27593.5,1.38665
27594,1.1664
27594.5,0.971455
27595,0
27595.5,0.0675773
27596,0.416563
27596.5,1.09717
27597,2.06247
27597.5,3.17013
27598,4.34895
27598.5,5.56336
27599,6.79557
27599.5,8.03667
27600,9.28223
27600.5,10.53
27601,11.7789
27601.5,13.0283
27602,14.2781
27602.5,15.5279
27603,16.7778
27603.5,17.8768
27604,18.378
27604.5,18.5159
27605,18.4501
27605.5,18.4172
27606,18.4007
27606.5,18.3925
27607,18.3884
27607.5,18.3863
27608,18.3853
27608.5,18.3848
27609,18.3845
27609.5,18.3844
27610,18.3843
27610.5,18.3843
27611,18.3843
