time,ProvidenciaExampleScenario.node[148].veinsmobility.speed
27023.5,6.9
27024,8.15
27024.5,9.4
27025,10.65
27025.5,11.9
27026,13.15
27026.5,14.4
27027,15.65
27027.5,15.4427
27028,15.339
27028.5,15.2872
27029,15.2613
27029.5,14.2353
27030,12.8141
27030.5,11
27031,11
27031.5,11
27032,11
27032.5,11.5
27033,12.5
27033.5,13.75
27034,15
27034.5,16.25
27035,16
27035.5,14.75
27036,13.2718
27036.5,11.7612
27037,10.2135
27037.5,8.62194
27038,6.97723
27038.5,5.26455
27039,3.45765
27039.5,1.49822
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,1
27093,1.5
27093.5,2
27094,2.5
27094.5,3.5
27095,4.75
27095.5,6
27096,7.25
27096.5,8.5
27097,9.75
27097.5,11
27098,12.25
27098.5,13.5
27099,14.75
27099.5,12.9952
27100,11.2046
27100.5,9.37177
27101,7.48712
27101.5,5.53535
27102,3.48828
27102.5,1.27861
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,1
27128.5,0
27129,0
27129.5,0.5
27130,1.5
27130.5,2.75
27131,4
27131.5,5.25
27132,6.5
27132.5,7.75
27133,9
27133.5,10.25
27134,11
27134.5,11
27135,11
27135.5,11
27136,11
27136.5,11.5
27137,12.5
27137.5,13.75
27138,13.8561
27138.5,11.6061
27139,9.70015
27139.5,9.70015
27140,8.46991
27140.5,7.58712
27141,6.89198
27141.5,6.44429
27142,6.4966
27142.5,7.04892
27143,8.10123
27143.5,9.35123
27144,10.6012
27144.5,11.8512
27145,13.1012
27145.5,13.2359
27146,13.3535
27146.5,13.4568
27147,13.5336
27147.5,13.5814
27148,13.6115
27148.5,13.6541
27149,13.7447
27149.5,11.6939
27150,11
27150.5,11
27151,11.5
27151.5,12.5
27152,13.75
27152.5,15
27153,15.1263
27153.5,15.2577
27154,15.2465
27154.5,15.2409
27155,15.0942
27155.5,14.7297
27156,14.8651
27156.5,12.6151
27157,12.6151
27157.5,11.1916
27158,9.47488
27158.5,8.1875
27159,7.15486
27159.5,6.27998
27160,5.51646
27160.5,4.84864
27161,4.26313
27161.5,3.74845
27162,3.29473
27162.5,2.89349
27163,2.53743
27163.5,2.22027
27164,1.93664
27164.5,1.89531
27165,1.84415
27165.5,1.78348
27166,1.71369
27166.5,1.63528
27167,1.54881
27167.5,1.45495
27168,1.35446
27168.5,1.24825
27169,1.13737
27169.5,1.02304
27170,0.906706
27170.5,0
27171,0.0722029
27171.5,0.142666
27172,0.207871
27172.5,0.264411
27173,0.30923
27173.5,0.339894
27174,0
27174.5,0.0563771
27175,0.111048
27175.5,0.160571
27176,0.201672
27176.5,0.231574
27177,0
27177.5,0.0441054
27178,0.0866532
27178.5,0.124506
27179,0.154736
27179.5,0
27180,0.0360618
27180.5,0.0707255
27181,0.10118
27181.5,0
27182,0.031496
27182.5,0.0617075
27183,0.088056
27183.5,0
27184,0.0272072
27184.5,0.0532527
27185,0
27185.5,0.0252023
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0.272835
27214.5,0.98364
27215,1.96404
27215.5,3.07924
27216,4.26184
27216.5,5.47814
27217,6.33629
27217.5,7.39037
27218,8.54241
27218.5,7.7977
27219,7.7977
27219.5,8.2977
27220,9.2977
27220.5,10.1053
27221,10.4696
27221.5,10.6687
27222,10.7769
27222.5,10.8366
27223,11.216
27223.5,11.6221
27224,12.5283
27224.5,13.6642
27225,14.2322
27225.5,14.5603
27226,14.8807
27226.5,15.1346
27227,15.2427
27227.5,15.239
27228,15.2372
27228.5,15.2363
27229,15.2358
27229.5,15.2356
27230,15.2355
27230.5,15.2354
27231,14.2353
27231.5,12.2353
27232,9.98528
27232.5,7.73528
27233,5.48528
27233.5,3.47705
27234,3.47705
27234.5,3.21107
27235,3.00709
27235.5,3.02089
27236,2.91894
27236.5,2.81309
27237,2.70351
27237.5,2.59037
27238,2.47389
27238.5,2.35424
27239,2.23166
27239.5,2.10639
27240,1.97869
27240.5,1.84884
27241,1.71719
27241.5,1.58411
27242,1.45006
27242.5,1.31557
27243,1.18132
27243.5,1.04813
27244,0.917032
27244.5,0
27245,0.0709757
27245.5,0.140208
27246,0.204174
27246.5,0.259462
27247,0.303028
27247.5,0.332465
27248,0
27248.5,0.0549768
27249,0.108259
27249.5,0.156428
27250,0.196238
27250.5,0.224953
27251,0
27251.5,0.0426936
27252,0.0838537
27252.5,0.120393
27253,0.149438
27253.5,0
27254,0.0347207
27254.5,0.0680749
27255,0.307821
27255.5,1.00113
27256,0.370702
27256.5,0.238715
27257,0.118829
27257.5,0.195442
27258,0.621568
27258.5,1.40801
27259,2.42623
27259.5,3.56033
27260,4.75239
27260.5,5.59842
27261,6.64643
27261.5,7.79544
27262,8.99494
27262.5,10.0808
27263,10.8241
27263.5,11
27264,11
27264.5,11
27265,11.5
27265.5,12.5
27266,13.75
27266.5,15
27267,15.8196
