time,ProvidenciaExampleScenario.node[673].veinsmobility.speed
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0.124451
27212,0.480493
27212.5,0.875813
27213,1.19974
27213.5,1.37278
27214,1.45287
27214.5,1.59735
27215,1.88796
27215.5,2.35945
27216,3.06654
27216.5,3.96689
27217,5.00221
27217.5,6.25221
27218,7.23546
27218.5,7.79343
27219,8.25512
27219.5,8.78425
27220,9.58636
27220.5,10.3873
27221,11.0543
27221.5,11.1842
27222,11.3112
27222.5,11
27223,11
27223.5,11
27224,8.75
27224.5,8.75
27225,8.87049
27225.5,8.95597
27226,7.22215
27226.5,7.22215
27227,7.32574
27227.5,7.44416
27228,7.55845
27228.5,7.63459
27229,7.7194
27229.5,6.63737
27230,5.34333
27230.5,5.34333
27231,5.35664
27231.5,5.38128
27232,4.64092
27232.5,4.64092
27233,5.06886
27233.5,5.08739
27234,5.0816
27234.5,5.5758
27235,6.0758
27235.5,6.49658
27236,6.89532
27236.5,7.10862
27237,7.82192
27237.5,7.07423
27238,5.32654
27238.5,5.32654
27239,5.0977
27239.5,3.86886
27240,3.86886
27240.5,3.96672
27241,4.04241
27241.5,4.0188
27242,3.88935
27242.5,2.75991
27243,1.84542
27243.5,0.916471
27244,0
27244.5,0
27245,0
27245.5,0.0284591
27246,0.202919
27246.5,0.312036
27247,0.390837
27247.5,0.645793
27248,0.899188
27248.5,1.2709
27249,1.269
27249.5,1.51485
27250,2.14661
27250.5,2.48242
27251,2.46244
27251.5,0.212443
27252,0.52315
27252.5,0.83111
27253,1.62149
27253.5,0.54736
27254,0.54736
27254.5,0
27255,0.536793
27255.5,1.57359
27256,1.43981
27256.5,1.71056
27257,2.06871
27257.5,0.414002
27258,0.502251
27258.5,0.589788
27259,0.672163
27259.5,0.743648
27260,0.801469
27260.5,0.844673
27261,0.872765
27261.5,0
27262,0.0996755
27262.5,0.19797
27263,0.291991
27263.5,0.378889
27264,0.455865
27264.5,0.520424
27265,0.570431
27265.5,0.604226
27266,0
27266.5,0.0827095
27267,0.163744
27267.5,0.23972
27268,0.307323
27268.5,0.3635
27269,0.40566
27269.5,0.431886
27270,0
27270.5,0.063925
27271,0.126107
27271.5,0.183025
27272,0.231297
27272.5,0.267973
27273,0
27273.5,0.0519546
27274,0.102244
27274.5,0.147509
27275,0.184577
27275.5,0.210806
27276,0
27276.5,0.0396963
27277,0.077916
27277.5,0.111688
27278,0.138262
27278.5,0
27279,0.0319113
27279.5,0.0625273
27280,0.0892465
27280.5,0
27281,0.0275941
27281.5,0.0540148
27282,0
27282.5,0.025573
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0.256479
27327,0.372811
27327.5,0.862022
27328,1.63553
27328.5,2.88553
27329,2.93314
27329.5,2.93648
27330,3.00296
27330.5,3.42895
27331,4.26754
27331.5,3.98843
27332,0
27332.5,1
27333,2.25
27333.5,3.5
27334,4.75
27334.5,6
27335,3.75
27335.5,3.75
27336,4.25
27336.5,5.25
27337,6.5
27337.5,7.75
27338,9
27338.5,10.25
27339,10.3854
27339.5,10.3847
27340,10.0028
27340.5,8.96577
27341,7.10324
27341.5,7.10324
27342,7.60324
27342.5,8.60324
27343,6.35324
27343.5,6.35324
27344,5.80582
27344.5,5.53054
27345,5.08067
27345.5,4.42626
27346,4.10372
27346.5,4.20055
27347,4.76078
27347.5,5.66589
27348,6.74345
27348.5,7.90463
27349,9.01123
27349.5,9.88538
27350,7.83538
27350.5,7.83538
27351,8.33538
27351.5,9.33538
27352,10.5854
27352.5,11.8354
27353,11.7232
27353.5,10.6109
27354,9.32388
27354.5,8.41442
27355,7.96882
27355.5,7.99224
27356,8.42299
27356.5,9.26336
27357,10.3085
27357.5,11.4561
27358,12.6963
27358.5,12.7849
27359,10.5349
27359.5,8.5619
27360,8.5619
27360.5,6.3119
27361,6.3119
27361.5,4.0619
27362,1.8119
27362.5,0.902942
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.217737
27369.5,0.87623
27370,1.83048
27370.5,2.9326
27371,4.10866
27371.5,4.69669
27372,5.61571
27372.5,6.70021
27373,7.95021
27373.5,9.20021
27374,10.3501
27374.5,10.9251
27375,11
27375.5,11
27376,11
27376.5,11.5
27377,12.5
27377.5,13.75
27378,14.8191
27378.5,12.5691
27379,10.3191
27379.5,10.3191
27380,10.8191
27380.5,11.3191
27381,11.8191
27381.5,12.3191
27382,13.3191
27382.5,13.4644
27383,13.6054
27383.5,13.7443
27384,14.2443
27384.5,14.7443
27385,15.2443
27385.5,15.7443
27386,15.6808
27386.5,15.649
27387,15.6332
27387.5,14.6173
27388,12.6014
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11.5
27391.5,12.5
27392,13.75
27392.5,15
27393,16.25
27393.5,16
27394,15.8086
27394.5,15.713
27395,15.6651
27395.5,15.6412
27396,15.6292
27396.5,15.6233
27397,15.6203
27397.5,15.6188
27398,15.618
27398.5,15.6177
27399,14.6173
27399.5,12.6169
27400,11
27400.5,11
27401,11.5
27401.5,12.5
27402,13.75
27402.5,13.8898
27403,14.0269
27403.5,14.0696
27404,14.107
27404.5,14.6444
27405,14.6676
27405.5,14.5512
27406,13.9876
27406.5,13.1148
27407,11.8514
27407.5,10.7066
27408,9.33453
27408.5,8.14902
27409,7.1226
27409.5,6.23203
27410,5.45765
27410.5,4.78271
27411,4.19294
27411.5,3.67619
27412,3.22205
27412.5,2.8216
27413,2.46721
27413.5,2.35233
27414,1.97976
27414.5,1.66191
27415,1.38895
27415.5,1.15311
27416,0.948416
27416.5,0
27417,0.0651404
27417.5,0.128535
27418,0.186659
27418.5,0.236119
27419,0.273945
27419.5,0
27420,0.0532543
27420.5,0.10483
27421,0.15134
27421.5,0.18958
27422,0.216866
27422.5,0
27423,0.0409768
27423.5,0.0804518
27424,0.115402
27424.5,0.143025
27425,0
27425.5,0.0331053
27426,0.0648841
27426.5,0.092672
27427,0
27427.5,0.0287097
27428,0.056213
27428.5,0
27429,0.0266437
27429.5,0.052143
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0.5
27454.5,1.5
27455,2.75
27455.5,4
27456,5.25
27456.5,6.5
27457,7.75
27457.5,9
27458,10.25
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11.5
27461,12.5
27461.5,13.75
27462,15
27462.5,16.25
27463,16
27463.5,15.8086
27464,15.713
27464.5,15.6651
27465,15.6412
27465.5,15.6292
27466,15.6233
27466.5,15.6203
27467,15.6188
27467.5,15.618
27468,15.6177
27468.5,15.6175
27469,15.6174
27469.5,15.6173
27470,15.6173
27470.5,15.6173
27471,15.6173
27471.5,15.6173
27472,15.6173
27472.5,15.6173
27473,15.6173
27473.5,16.1173
