time,ProvidenciaExampleScenario.node[4943].veinsmobility.speed
27742.5,5.7
27743,6.95
27743.5,8.2
27744,9.45
27744.5,10.7
27745,11.95
27745.5,13.2
27746,13.9649
27746.5,14.3473
27747,15.2297
27747.5,14.9797
27748,14.7893
27748.5,14.694
27749,14.6464
27749.5,12.3726
27750,12.3726
27750.5,12.4271
27751,12.4707
27751.5,12.5034
27752,12.5254
27752.5,12.5369
27753,12.5381
27753.5,12.4147
27754,12.295
27754.5,12.4031
27755,12.4969
27755.5,12.5851
27756,12.6664
27756.5,12.7397
27757,12.8041
27757.5,12.8586
27758,13.0037
27758.5,13.1473
27759,13.2883
27759.5,13.4258
27760,13.5581
27760.5,13.6949
27761,13.8314
27761.5,13.9671
27762,14.1012
27762.5,14.2325
27763,14.3589
27763.5,14.4777
27764,14.9777
27764.5,14.7883
27765,14.6935
27765.5,14.6461
27766,14.5967
27766.5,14.5504
27767,14.5019
27767.5,14.4354
27768,14.2855
27768.5,14.6355
27769,14.4663
27769.5,14.2981
27770,14.1376
27770.5,14.477
27771,15.3165
27771.5,15.0665
27772,14.8326
27772.5,14.7157
27773,14.6572
27773.5,14.628
27774,14.6134
27774.5,14.6061
27775,14.6024
27775.5,14.6006
27776,14.5997
27776.5,14.5992
27777,14.599
27777.5,14.5989
27778,14.5988
27778.5,14.5988
27779,14.5988
27779.5,14.5988
27780,14.5988
27780.5,14.5988
27781,14.5988
27781.5,13.5988
27782,11
27782.5,11
27783,8.75
27783.5,8.75
27784,9.25
27784.5,10.25
27785,11.5
27785.5,12.75
27786,14
27786.5,15.25
27787,16.5
27787.5,17.75
27788,17.6343
27788.5,17.5764
27789,17.5475
27789.5,17.533
27790,17.5257
27790.5,17.5221
27791,17.5203
27791.5,17.5194
27792,17.519
27792.5,17.5187
27793,16.5185
27793.5,16.5185
27794,15.4542
27794.5,14.4598
27795,13.0742
27795.5,11.6566
27796,10.2026
27796.5,8.70593
27797,7.15814
27797.5,5.54617
27798,3.84784
27798.5,2.01808
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,1
27838,2.25
27838.5,3.5
27839,4.75
27839.5,6
27840,7.25
27840.5,8.5
27841,9.75
27841.5,11
27842,12.25
27842.5,13.5
27843,14.75
27843.5,16
27844,17.25
27844.5,14
27845,14
27845.5,14
27846,14
