time,ProvidenciaExampleScenario.node[1964].veinsmobility.speed
27365,0.206224
27365.5,0.267038
27366,0.318338
27366.5,0.356346
27367,0
27367.5,0.0638292
27368,0.127551
27368.5,0.187082
27369,0.238377
27369.5,0.279185
27370,0.308252
27370.5,0
27371,0.0531159
27371.5,0.105245
27372,0.152847
27372.5,0.19251
27373,0.222297
27373.5,0
27374,0.0437412
27374.5,0.0861734
27375,0.123933
27375.5,0.154098
27376,0
27376.5,0.0359523
27377,0.0705089
27377.5,0.100864
27378,0
27378.5,0.0313922
27379,0.0615029
27379.5,0.087759
27380,0
27380.5,0.0271108
27381,0.0530629
27381.5,0
27382,0.02511
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0.0282058
27414.5,0.347597
27415,0
27415.5,0.033625
27416,0.0702282
27416.5,0.377612
27417,0.422152
27417.5,0.67611
27418,0.974611
27418.5,0
27419,0.957693
27419.5,1.50655
27420,1.59265
27420.5,1.88226
27421,1.96714
27421.5,2.05521
27422,2.14627
27422.5,2.50574
27423,2.93483
27423.5,3.53891
27424,4.4104
27424.5,5.47114
27425,6.62651
27425.5,7.4542
27426,8.49304
27426.5,9.63746
27427,10.608
27427.5,10.7391
27428,8.48908
27428.5,8.48908
27429,6.77865
27429.5,6.77865
27430,6.78461
27430.5,6.16146
27431,5.91491
27431.5,5.25478
27432,4.26975
27432.5,2.97611
27433,2.97611
27433.5,2.63958
27434,2.79363
27434.5,2.93909
27435,2.82409
27435.5,2.63368
27436,2.52319
27436.5,2.43539
27437,2.30056
27437.5,2.16692
27438,2.10817
27438.5,2.06508
27439,1.98166
27439.5,1.88806
27440,1.7974
27440.5,0.895396
27441,0
27441.5,0.879989
27442,1.49365
27442.5,1.56662
27443,1.61142
27443.5,1.59618
27444,1.46942
27444.5,0.93245
27445,0.93245
27445.5,1.25812
27446,1.20824
27446.5,0.880991
27447,1.05374
27447.5,0.408076
27448,0
27448.5,0.180748
27449,0.551687
27449.5,1.20609
27450,1.64151
27450.5,1.89399
27451,1.96504
27451.5,2.05153
27452,2.30591
27452.5,2.3735
27453,2.45761
27453.5,2.75004
27454,2.77087
27454.5,3.19583
27455,3.51386
27455.5,3.76799
27456,3.86277
27456.5,3.90736
27457,2.23117
27457.5,2.23117
27458,1.66065
27458.5,1.66065
27459,0.827821
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0.0305951
27466,0.0677292
27466.5,0.109663
27467,0.511298
27467.5,0
27468,0.0460382
27468.5,0.0923919
27469,0.137337
27469.5,0.179562
27470,0.218264
27470.5,0.540488
27471,0.574656
27471.5,0.604251
27472,0
27472.5,0.0403051
27473,0.080715
27473.5,0.119457
27474,0.375165
27474.5,0
27475,0.356868
27475.5,0
27476,0.0409397
27476.5,0.0817764
27477,0.120585
27477.5,0.16441
27478,0.193683
27478.5,0
27479,0.298254
27479.5,0
27480,0.0420416
27480.5,0.0850653
27481,0.125225
27481.5,0.379695
27482,0
27482.5,0.363804
27483,0
27483.5,0.0485607
27484,0.0968855
27484.5,0.147241
27485,0.188504
27485.5,0.240835
27486,0.267968
27486.5,0
27487,0.0494177
27487.5,0.0994557
27488,0.152355
27488.5,0.523766
27489,0
27489.5,0.0526272
27490,0.104907
27490.5,0.159115
27491,0.214128
27491.5,0.269926
27492,0.328791
27492.5,0
27493,0.0576459
27493.5,0.114789
27494,0.173633
27494.5,0.222284
27495,0.264661
27495.5,0.296929
27496,0
27496.5,0.297328
27497,0.333894
27497.5,0
27498,0.0518669
27498.5,0.103312
27499,0.156456
27499.5,0.210156
27500,0.264325
27500.5,0.31892
27501,0.376139
27501.5,0
27502,0.0557301
27502.5,0.114203
27503,0.467795
27503.5,0.909784
27504,0.982398
27504.5,1.28271
27505,1.62363
27505.5,1.89825
27506,1.97587
27506.5,2.05193
27507,2.12616
27507.5,1.14975
27508,0.718378
27508.5,0
27509,0.309749
27509.5,0.348273
27510,0.390784
27510.5,0.435438
27511,0.482065
27511.5,0
27512,0.0479238
27512.5,0.094886
27513,0.145571
27513.5,0.536458
27514,0.900339
27514.5,0.934912
27515,0
27515.5,0.0473981
27516,0.0959008
27516.5,0.346489
27517,0.379261
27517.5,0.41524
27518,0.453729
27518.5,0
27519,0.0453534
27519.5,0.0896848
27520,0.136428
27520.5,0.471213
27521,0
27521.5,0.0487433
27522,0.0973651
27522.5,0.143846
27523,0.413784
27523.5,0.445028
27524,0
27524.5,0.0515018
27525,0.104101
27525.5,0.152266
27526,0.197911
27526.5,0.244
27527,0
27527.5,0.0530262
27528,0.108484
27528.5,0.161296
27529,0.206503
27529.5,0.24723
27530,0.272667
27530.5,0
27531,0.0527537
27531.5,0.10566
27532,0.154004
27532.5,0.195666
27533,0.229462
27533.5,0.255248
27534,0.301545
27534.5,0
27535,0.0450164
27535.5,0.089723
27536,0.131966
27536.5,0.169988
27537,0.202625
27537.5,0
27538,0.0447214
27538.5,0.0889515
27539,0.130403
27539.5,0.167161
27540,0.195794
27540.5,0
27541,0.0406819
27541.5,0.0814338
27542,0.118717
27542.5,0.149056
27543,0
27543.5,0.0370451
27544,0.0729557
27544.5,0.105539
27545,0.131964
27545.5,0
27546,0.031169
27546.5,0.0610623
27547,0.0871193
27547.5,0
27548,0.0269033
27548.5,0.0526542
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0.0283596
27557.5,0.0589144
27558,0.0862691
27558.5,0.111281
27559,0
27559.5,0.317416
27560,0
27560.5,0.0329272
27561,0.0662329
27561.5,0.0986048
27562,0.362327
27562.5,0
27563,0.11498
27563.5,0.596951
27564,0.985663
27564.5,0
27565,0.0548778
27565.5,0.109596
27566,0.162023
27566.5,0.486949
27567,0.520258
27567.5,0.553332
27568,0.584144
27568.5,0
27569,0.0420195
27569.5,0.0903383
27570,0.49981
27570.5,0
27571,0.0558392
27571.5,0.110608
27572,0.168965
27572.5,0.53887
27573,0
27573.5,0
27574,0.5
27574.5,0.559277
27575,1.11855
27575.5,1.10771
27576,1.14932
27576.5,0.980224
27577,0
27577.5,0.478768
27578,0.510009
27578.5,0.541183
27579,0.572611
27579.5,0.60449
27580,0.636968
27580.5,0
27581,0.0495877
27581.5,0.0990914
27582,0.15097
27582.5,0.427028
27583,0.457325
27583.5,0.722462
27584,0
27584.5,0.0512776
27585,0.102341
27585.5,0.15559
27586,0.209923
27586.5,0.265338
27587,0.293029
27587.5,0
27588,0.0526545
27588.5,0.105876
27589,0.161621
27589.5,0.208074
27590,0.244221
27590.5,0.269536
27591,0
27591.5,0.328916
27592,0.371925
27592.5,0.412598
27593,0
27593.5,0.0431812
27594,0.0863404
27594.5,0.127624
27595,0.165599
27595.5,0.424115
27596,0
27596.5,0.0414684
27597,0.0829721
27597.5,0.122724
27598,0.159343
27598.5,0.418976
27599,0
27599.5,0.0397854
27600,0.0796142
27600.5,0.117704
27601,0.371214
27601.5,0
27602,0.0409104
27602.5,0.0807815
27603,0.117662
27603.5,0.1501
27604,0.177386
27604.5,0
27605,0.0420406
27605.5,0.082942
27606,0.120534
27606.5,0.153114
27607,0.179703
27607.5,0
27608,0.0381669
27608.5,0.075939
27609,0.114864
27609.5,0.156872
27610,0.191034
27610.5,0.222011
27611,0.270271
27611.5,0.315735
27612,0.679915
27612.5,0.9947
27613,1.32135
27613.5,1.6946
27614,1.96377
27614.5,2.03206
27615,2.11386
27615.5,2.38423
27616,3.15459
27616.5,3.0538
27617,0.803804
27617.5,0
27618,0
27618.5,0.5
27619,1.5
27619.5,2.75
27620,2.02517
27620.5,1.6735
27621,1.43448
27621.5,1.24181
27622,1.06554
27622.5,0.907446
27623,0
27623.5,0.0702918
27624,0.141033
27624.5,0.207907
27625,0.26664
27625.5,0.315017
27626,0.351794
27626.5,0.376804
27627,0
27627.5,0.0590946
27628,0.117315
27628.5,0.171886
27629,0.220385
27629.5,0.259271
27630,0.285221
27630.5,0
27631,0.0501861
27631.5,0.0995187
27632,0.144186
27632.5,0.181752
27633,0.209446
27633.5,0
27634,0.0414344
27634.5,0.0826965
27635,0.120311
27635.5,0.150899
27636,0
27636.5,0.0381987
27637,0.0758074
27637.5,0.109401
27638,0.137104
27638.5,0
27639,0.0349807
27639.5,0.0689046
27640,0.0997556
27640.5,0.12597
27641,0
27641.5,0.0316997
27642,0.0631029
27642.5,0.092406
27643,0
27643.5,0.0311979
27644,0.0620791
27644.5,0.08983
27645,0
27645.5,0.0297602
27646,0.0589383
27646.5,0.0847654
27647,0
27647.5,0.0281893
27648,0.0555262
27648.5,0
27649,0.028112
27649.5,0.0553736
27650,0
27650.5,0.0280359
27651,0.0552231
27651.5,0
27652,0.0279598
27652.5,0.0550726
27653,0
27653.5,0.0278829
27654,0.0549124
27654.5,0
27655,0.027752
27655.5,0.054655
27656,0
27656.5,0.0276291
27657,0.0544012
27657.5,0
27658,0.0262261
27658.5,0.0513207
27659,0
27659.5,0
27660,0
27660.5,0.0277358
27661,0.341037
27661.5,0
27662,0.370746
27662.5,0
27663,0.409163
27663.5,1.13917
27664,1.71294
27664.5,2.12147
27665,2.501
27665.5,3.05179
27666,3.55045
27666.5,3.84038
27667,3.94483
27667.5,4.04762
27668,4.15209
27668.5,4.25122
27669,4.34142
27669.5,4.25444
27670,4.58741
27670.5,4.67781
27671,4.93516
27671.5,4.84841
27672,5.19625
27672.5,5.30371
27673,5.2102
27673.5,4.3513
27674,3.69373
27674.5,3.48809
27675,3.56068
27675.5,3.67994
27676,3.77267
27676.5,3.83612
27677,3.81012
27677.5,3.36665
27678,1.92317
27678.5,0.96137
27679,0
27679.5,0
27680,0
27680.5,0.641298
27681,1.10231
27681.5,1.29101
27682,1.39358
27682.5,1.44434
27683,1.64057
27683.5,2.05455
27684,2.81413
27684.5,3.40237
27685,3.7914
27685.5,3.89368
27686,3.91972
27686.5,1.66972
27687,0
27687.5,0
27688,0.0616818
27688.5,0.13108
27689,0.201203
27689.5,0.517317
27690,0
27690.5,0.0290072
27691,0.0576982
27691.5,0.0885058
27692,0.115437
27692.5,0.142237
27693,0.168976
27693.5,0.493743
27694,0.530219
27694.5,0.563654
27695,0
27695.5,0.0334446
27696,0.285623
27696.5,0
27697,0.334632
27697.5,0.367274
27698,0
27698.5,0.038907
27699,0.34601
27699.5,0.382646
27700,0.655257
27700.5,0
27701,0.0382788
27701.5,0.0770011
27702,0.335561
27702.5,0
27703,0.354051
27703.5,0
27704,0.0451839
27704.5,0.089293
27705,0.132818
27705.5,0.177394
27706,0.222981
27706.5,0
27707,0.0493828
27707.5,0.0994286
27708,0.145062
27708.5,0.190476
27709,0.225945
27709.5,0
27710,0.0486949
27710.5,0.320851
27711,0.355178
27711.5,0
27712,0.0481694
27712.5,0.0951857
27713,0.141312
27713.5,0.18807
27714,0.235267
27714.5,0.28266
27715,0
27715.5,0.049059
27716,0.0969162
27716.5,0.141295
27717,0.18837
27717.5,0.235494
27718,0
27718.5,0.0509088
27719,0.102178
27719.5,0.148919
27720,0.188983
27720.5,0.231693
27721,0
27721.5,0.0499269
27722,0.0999039
27722.5,0.145374
27723,0.18421
27723.5,0.215214
27724,0
27724.5,0.0486164
27725,0.097231
27725.5,0.141368
27726,0.178903
27726.5,0.20863
27727,0
27727.5,0.045348
27728,0.0894812
27728.5,0.130077
27729,0.172203
27729.5,0.213487
27730,0.2535
27730.5,0.291886
27731,0.32844
27731.5,0.36316
27732,0.396368
27732.5,0.428007
27733,0.458412
27733.5,0
27734,0.458528
27734.5,0
27735,0.038758
27735.5,0.28991
27736,0
27736.5,0.344486
27737,0.38633
27737.5,0.430422
27738,0
27738.5,0.0512571
27739,0.591464
27739.5,0
27740,0.0541472
27740.5,0.109557
27741,0.42206
27741.5,0.459181
27742,0.500296
27742.5,0
27743,0.0574274
27743.5,0.625429
27744,0
27744.5,0.0589488
27745,0.11897
27745.5,0.467254
27746,0.499121
27746.5,0
27747,0.0619016
27747.5,0.124787
27748,0.189002
27748.5,0.581804
27749,0.61663
27749.5,0.653086
27750,0
27750.5,0.0617008
27751,0.124734
27751.5,0.561316
27752,0
27752.5,0.061706
27753,0.124138
27753.5,0.182633
27754,0.236497
27754.5,0.627671
27755,0
27755.5,0.0652965
27756,0.131181
27756.5,0.192317
27757,0.250251
27757.5,0.307841
27758,0.364978
27758.5,0
27759,0.064926
27759.5,0.13011
27760,0.190526
27760.5,0.249913
27761,0.695777
27761.5,0
27762,0.0632915
27762.5,0.128785
27763,0.628213
27763.5,0.692392
27764,0.981975
27764.5,1.26585
27765,1.5872
27765.5,1.66954
27766,1.75008
27766.5,1.82761
27767,1.89997
27767.5,1.98425
27768,2.11133
27768.5,2.45271
27769,2.98084
27769.5,3.92777
27770,4.89917
27770.5,5.96465
27771,6.80943
27771.5,7.3261
27772,7.45196
27772.5,7.78263
27773,8.33685
27773.5,9.18341
27774,10.1756
27774.5,11.0083
27775,9.66907
27775.5,8.28646
27776,6.85191
27776.5,5.3525
27777,3.7666
27777.5,2.05135
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,1
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0.527778
27862,0.988579
27862.5,1.23416
27863,1.53964
27863.5,1.99738
27864,2.50503
27864.5,2.98085
27865,3.42363
27865.5,3.86817
27866,4.36107
27866.5,5.21069
27867,6.08439
27867.5,7.33439
27868,8.58439
27868.5,9.83439
27869,10.5287
27869.5,10.669
27870,10.809
27870.5,10.9483
27871,11.087
27871.5,11.2254
27872,11.1822
27872.5,10.8004
27873,10.7028
27873.5,10.1405
27874,9.72482
27874.5,9.08254
27875,7.60686
27875.5,7.60686
27876,7.31057
27876.5,6.99115
27877,6.71789
27877.5,6.47861
27878,5.23933
27878.5,3.00005
27879,0.750048
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.102483
27882.5,0.515358
27883,1.28546
27883.5,2.29551
27884,3.42553
