time,ProvidenciaExampleScenario.node[1392].veinsmobility.speed
27206.5,4
27207,4.5
27207.5,5
27208,5.5
27208.5,6
27209,6.5
27209.5,7
27210,7.5
27210.5,8
27211,8.5
27211.5,9
27212,9.5
27212.5,10
27213,10.5
27213.5,11
27214,11.5
27214.5,12
27215,13
27215.5,11.8439
27216,10.7942
27216.5,9.84056
27217,8.97348
27217.5,8.18452
27218,7.46605
27218.5,6.81119
27219,6.21375
27219.5,5.6681
27220,5.1692
27220.5,4.71245
27221,4.29372
27221.5,3.90923
27222,3.55558
27222.5,3.22968
27223,2.92873
27223.5,2.65019
27224,2.39178
27224.5,2.15144
27225,1.92733
27225.5,1.71785
27226,1.52161
27226.5,1.33751
27227,1.16469
27227.5,1.00265
27228,0.851238
27228.5,0
27229,0.0638397
27229.5,0.125937
27230,0.18277
27230.5,0.230959
27231,0.267555
27231.5,0
27232,0.303751
27232.5,0.587518
27233,0.839959
27233.5,1.54151
27234,2.48781
27234.5,3.55139
27235,3.9211
27235.5,1.6711
27236,1.6711
27236.5,0.972957
27237,0.736296
27237.5,0.279556
27238,0.336118
27238.5,0.382506
27239,0.345928
27239.5,0.316012
27240,0.291046
27240.5,0.269869
27241,0.251662
27241.5,0.235828
27242,0.221924
27242.5,0.209612
27243,0.198628
27243.5,0.188764
27244,0.179856
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0.533377
27254.5,0.964345
27255,1.74998
27255.5,1.80217
27256,1.68041
27256.5,2.05865
27257,1.8284
27257.5,2.09815
27258,2.8679
27258.5,3.81472
27259,4.54194
27259.5,5.20576
27260,2.95576
27260.5,2.95576
27261,3.45576
27261.5,3.44627
27262,3.49093
27262.5,3.52397
27263,3.58315
27263.5,3.63257
27264,3.59339
27264.5,2.55422
27265,1.89597
27265.5,0
27266,0.0843236
27266.5,0.170441
27267,0.251968
