time,ProvidenciaExampleScenario.node[3883].veinsmobility.speed
27768.5,10.8913
27769,8.75
27769.5,8.75
27770,9.25
27770.5,10.25
27771,11.5
27771.5,12.75
27772,14
27772.5,15.25
27773,16.5
27773.5,17.75
27774,19
27774.5,18.75
27775,18.5
27775.5,18.25
27776,18.037
27776.5,17.9306
27777,17.8773
27777.5,17.8507
27778,17.8374
27778.5,17.8307
27779,16.8241
27779.5,15.3558
27780,13.8598
27780.5,12.3327
27781,10.7701
27781.5,9.16596
27782,7.51186
27782.5,5.79487
27783,3.99291
27783.5,2.06035
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,17.25
27847.5,18.5
27848,18.25
27848.5,18.037
27849,17.9306
27849.5,17.8773
27850,17.8507
27850.5,17.8374
27851,17.8307
27851.5,17.8274
27852,17.8257
27852.5,17.8249
27853,17.8245
27853.5,17.8243
27854,17.8242
27854.5,17.8241
27855,17.8241
27855.5,17.8241
27856,17.8241
27856.5,17.8241
27857,17.8241
27857.5,17.8241
27858,17.8241
27858.5,17.8241
27859,17.8241
27859.5,17.8241
27860,17.8241
27860.5,17.8241
27861,17.8241
27861.5,16.2409
27862,14.5493
27862.5,14
27863,14
27863.5,14
27864,14
27864.5,14.5
27865,15.5
27865.5,16.75
27866,18
27866.5,17.912
27867,17.8681
27867.5,17.8461
27868,17.8351
27868.5,17.8296
27869,17.8268
27869.5,17.8254
27870,17.8248
27870.5,17.8244
27871,17.8242
27871.5,17.8242
27872,17.8241
27872.5,17.8241
27873,17.8241
27873.5,17.8241
27874,17.8241
