time,ProvidenciaExampleScenario.node[1550].veinsmobility.speed
27233.5,5.4
27234,5.9
27234.5,6.9
27235,8.15
27235.5,8.65
27236,8.78395
27236.5,8.90763
27237,9.40763
27237.5,9.90763
27238,9.9346
27238.5,9.94001
27239,9.92912
27239.5,9.72571
27240,9.36142
27240.5,9.4927
27241,9.61842
27241.5,9.7271
27242,9.8134
27242.5,9.67332
27243,9.58032
27243.5,9.49331
27244,9.9063
27244.5,9.77076
27245,9.63209
27245.5,9.48429
27246,8.33649
27246.5,6.1887
27247,4.53423
27247.5,4.53423
27248,3.40117
27248.5,3.40117
27249,3.90117
27249.5,3.83648
27250,3.71633
27250.5,3.53935
27251,3.29952
27251.5,3.05411
27252,3.30871
27252.5,3.42125
27253,3.53179
27253.5,3.6414
27254,3.75015
27254.5,3.85794
27255,3.96471
27255.5,4.07025
27256,4.6758
27256.5,4.77874
27257,5.11447
27257.5,5.9502
27258,7.2002
27258.5,8.4502
27259,9.7002
27259.5,10.9502
27260,12.2002
27260.5,11.161
27261,11
27261.5,11
27262,11
27262.5,11
27263,11
27263.5,11.1043
27264,11.1822
27264.5,11.2275
27265,11.3714
27265.5,12.0153
27266,12.149
27266.5,12.2794
27267,12.407
27267.5,11
27268,11
27268.5,11
27269,11
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11.0655
27273,11.0979
27273.5,11.103
27274,11.6081
27274.5,12.6132
27275,13.8632
27275.5,15.1132
27276,15.1103
27276.5,15.0741
27277,15.0237
27277.5,14.9732
27278,14.9293
27278.5,15.0927
27279,15.7561
27279.5,15.5382
27280,15.4292
27280.5,15.3747
27281,15.3475
27281.5,15.3338
27282,14.3202
27282.5,11
27283,11
27283.5,11
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11.5
27287,12.5
27287.5,13.75
27288,15
27288.5,16.25
27289,16
27289.5,15.75
27290,15.5351
27290.5,15.4277
27291,15.3739
27291.5,15.3471
27292,15.3336
27292.5,15.3269
27293,15.3236
27293.5,15.5219
27294,15.4211
27294.5,15.3706
27295,15.3454
27295.5,15.3328
27296,15.3265
27296.5,15.3234
27297,15.3218
27297.5,15.321
27298,15.3206
