time,ProvidenciaExampleScenario.node[4850].veinsmobility.speed
27873.5,0
27874,0.548721
27874.5,0
27875,0.0689808
27875.5,0.136579
27876,0.20389
27876.5,0.271039
27877,0.338077
27877.5,0.40506
27878,0.472046
27878.5,0
27879,0.068633
27879.5,0.13589
27880,0.202907
27880.5,0.269817
27881,0.336662
27881.5,0.403485
27882,0
27882.5,0.0684133
27883,0.135451
27883.5,0.202247
27884,0.268931
27884.5,0.335534
27885,0.402089
27885.5,0.468448
27886,0
27886.5,0.0670369
27887,0.132705
27887.5,0.198151
27888,0.263506
27888.5,0.328791
27889,0.394037
27889.5,0.4591
27890,0
27890.5,0.0656951
27891,0.130028
27891.5,0.194161
27892,0.258227
27892.5,0.322201
27893,0.385506
27893.5,0
27894,0.5658
27894.5,0.621461
27895,0
27895.5,0.0599374
27896,0.120686
27896.5,0.18221
27897,0.24442
27897.5,0.307208
27898,0.339083
27898.5,0
27899,0.0596349
27899.5,0.118708
27900,0.174745
