time,ProvidenciaExampleScenario.node[1170].veinsmobility.speed
27175,6.9
27175.5,8.15
27176,9.4
27176.5,10.65
27177,11.9
27177.5,13.15
27178,14.4
27178.5,15.65
27179,15.6124
27179.5,15.5936
27180,15.5842
27180.5,14.5748
27181,-3.241
27181.5,0
27182,0.35122
27182.5,0.757442
27183,1.18801
27183.5,1.8565
27184,2.41575
27184.5,2.92038
27185,3.39732
27185.5,3.86102
27186,4.56801
27186.5,5.14651
27187,5.66075
27187.5,6.14288
27188,6.60894
27188.5,6.72645
27189,7.12572
27189.5,7.55036
27190,7.98768
27190.5,8.43134
27191,8.87817
27191.5,9.32658
27192,9.77579
27192.5,10.2254
27193,10.6752
27193.5,11.1251
27194,11.575
27194.5,12.025
27195,12.475
27195.5,12.8327
27196,13.1778
27196.5,13.5754
27197,13.9991
27197.5,14.436
27198,14.8795
27198.5,15.3262
27199,15.4399
27199.5,13.1899
27200,13.1899
27200.5,11.937
27201,11.937
27201.5,12.437
27202,13.034
27202.5,13.1297
27203,11.7436
27203.5,9.49358
27204,7.24358
27204.5,7.24358
27205,7.74358
27205.5,8.74358
27206,8.8744
27206.5,9.00611
27207,9.11534
27207.5,9.18146
27208,9.18684
27208.5,9.1173
27209,8.96256
27209.5,7.80781
27210,5.65307
27210.5,5.65307
27211,5.76385
27211.5,5.84388
27212,5.87244
27212.5,5.83043
27213,4.78842
27213.5,2.74641
27214,2.74641
27214.5,3.24641
27215,4.24641
27215.5,4.22506
27216,3.20372
27216.5,1.73653
27217,1.73653
27217.5,2.23653
27218,3.15329
27218.5,1.73816
27219,1.73816
27219.5,1.3114
27220,1.19135
27220.5,1.06936
27221,0.946655
27221.5,0
27222,0.0740962
27222.5,0.146459
27223,0.213586
27223.5,0.272073
27224,0.318856
27224.5,0.35146
27225,0
27225.5,0.0585616
27226,0.115403
27226.5,0.167049
27227,0.238037
27227.5,0.300534
27228,0.352923
27228.5,0.394714
27229,0.426526
27229.5,0
27230,0.0733509
27230.5,0.148908
27231,0.22157
27231.5,0.28639
27232,0.341277
27232.5,0.38508
27233,0.417674
27233.5,0
27234,0.0695347
27234.5,0.137605
27235,0.201354
27235.5,0.258294
27236,0.306582
27236.5,0.345136
27237,0.37094
27237.5,0
27238,0.0584741
27238.5,0.116539
27239,0.171356
27239.5,0.219042
27240,0.255868
27240.5,0
27241,0.052677
27241.5,0.104382
27242,0.151305
27242.5,0.190867
27243,0.220248
27243.5,0
27244,0.043019
27244.5,0.0844989
27245,0.12134
27245.5,0.150658
27246,0
27246.5,0.0350289
27247,0.0686838
27247.5,0.0982035
27248,0
27248.5,0.0312235
27249,0.0636443
27249.5,0.332494
27250,0.636665
27250.5,1.0715
27251,1.58904
27251.5,2.13494
27252,2.6721
27252.5,3.18297
27253,3.27603
27253.5,3.8691
27254,4.96217
27254.5,6.21217
27255,7.40304
27255.5,8.34325
27256,9.25513
27256.5,8.79891
27257,8.44921
27257.5,8.59951
27258,9.24982
27258.5,10.1057
27259,11.0901
27259.5,12.1882
27260,13.6382
27260.5,14.8882
27261,16.1382
27261.5,16.8224
27262,17.1263
27262.5,17.25
27263,17.2284
27263.5,17.2176
27264,16.9676
27264.5,16.7176
27265,16.4676
27265.5,16.2176
27266,15.9676
27266.5,15.7712
27267,15.673
27267.5,15.6239
27268,15.5994
27268.5,15.4697
27269,15.1734
27269.5,14.6667
27270,13.9014
27270.5,13.0203
27271,11.1391
27271.5,8.94995
27272,8.94995
27272.5,6.76801
27273,6.76801
27273.5,4.60584
27274,4.60584
27274.5,2.5644
27275,2.5644
27275.5,0.902729
27276,0
27276.5,0.0445118
27277,0.0877227
27277.5,0.127098
27278,0.159531
27278.5,0
27279,0.0385814
27279.5,0.0757091
27280,0.108459
27280.5,0.134705
27281,0.162198
27281.5,0.196274
27282,0.521762
27282.5,1.22511
27283,2.42845
27283.5,3.67845
27284,4.92845
27284.5,6.17845
27285,7.42845
27285.5,8.67845
27286,9.92845
27286.5,11
27287,11
27287.5,11
27288,11
27288.5,11
27289,11.5
27289.5,12.5
27290,13.75
27290.5,15
27291,15.1381
27291.5,15.274
27292,15.4066
27292.5,15.5349
27293,15.6578
27293.5,15.6163
27294,15.5956
27294.5,15.5852
27295,15.58
27295.5,15.5774
27296,15.5761
27296.5,15.5755
27297,14.5748
27297.5,12.5742
27298,12.5742
27298.5,13.0742
27299,14.0742
27299.5,13.4704
27300,12.1929
27300.5,11.1188
27301,9.74135
27301.5,7.57808
27302,5.51815
27302.5,5.51815
27303,3.79073
27303.5,3.79073
27304,4.29073
27304.5,4.38886
27305,4.45198
27305.5,4.46315
27306,4.40563
27306.5,4.25842
27307,3.98377
27307.5,3.46529
27308,1.9468
27308.5,0
27309,0
27309.5,0.5
27310,0.591652
27310.5,0.687327
27311,1.283
27311.5,2.37868
27312,2.47537
27312.5,2.53705
27313,2.54558
27313.5,3.05411
27314,2.9439
27314.5,3.33369
27315,4.22348
27315.5,5.47348
27316,6.72348
27316.5,6.52927
27317,6.60216
27317.5,7.17505
27318,8.11105
27318.5,9.25291
27319,10.4366
27319.5,11
27320,11
27320.5,11
27321,11
27321.5,11
27322,11.5
27322.5,12.5
27323,13.75
27323.5,15
27324,15.1384
27324.5,15.2756
27325,15.4106
27325.5,15.542
27326,15.6686
27326.5,15.6217
27327,15.5983
27327.5,15.5866
27328,15.5807
27328.5,15.5778
