time,ProvidenciaExampleScenario.node[1146].veinsmobility.speed
27171,4.67788
27171.5,4.81856
27172,5.45924
27172.5,6.59992
27173,7.84992
27173.5,9.09992
27174,9.2399
27174.5,9.37785
27175,9.51241
27175.5,9.64379
27176,9.76921
27176.5,9.88423
27177,9.97405
27177.5,9.34841
27178,8.57225
27178.5,7.94171
27179,7.43532
27179.5,7.00716
27180,6.54526
27180.5,6.27666
27181,5.40107
27181.5,4.66502
27182,4.04938
27182.5,4.04938
27183,3.37673
27183.5,2.83614
27184,2.51154
27184.5,2.33465
27185,1.92896
27185.5,1.61094
27186,1.34089
27186.5,1.14168
27187,0.993541
27187.5,0
27188,0.534553
27188.5,0.584612
27189,0
27189.5,0.0658163
27190,0.130227
27190.5,0.19436
27191,0.257871
27191.5,0.320535
27192,0.381804
27192.5,0.442115
27193,0.501437
27193.5,0.559827
27194,0.621073
27194.5,0
27195,0.0575575
27195.5,0.114839
27196,0.456346
27196.5,0.490181
27197,0
27197.5,0.463244
27198,0.517384
27198.5,0
27199,0.0577497
27199.5,0.114227
27200,0.174728
27200.5,0.226278
27201,0.277373
27201.5,0.782947
27202,0.835137
27202.5,0.889194
27203,1.22633
27203.5,1.49853
27204,1.8904
27204.5,2.35886
27205,2.8516
27205.5,3.17621
27206,3.26094
27206.5,3.34634
27207,3.42847
27207.5,3.49522
27208,3.56171
27208.5,3.81422
27209,3.89212
27209.5,3.97168
27210,4.04024
27210.5,3.81235
27211,3.61402
27211.5,3.58814
27212,3.77538
27212.5,4.26997
27213,5.15623
27213.5,5.97197
27214,6.73509
27214.5,7.50129
27215,8.45909
27215.5,9.69923
27216,9.45448
27216.5,8.20973
27217,5.96498
27217.5,5.96498
27218,4.65179
27218.5,4.65179
27219,4.25557
27219.5,4.08435
27220,4.0371
27220.5,3.99411
27221,3.59372
27221.5,2.59078
27222,2.59078
27222.5,2.52419
27223,2.70729
27223.5,2.92661
27224,3.05327
27224.5,1.19314
27225,1.19314
27225.5,0.716591
27226,0
27226.5,0.0424929
27227,0.314982
27227.5,0.713661
27228,1.61234
27228.5,2.67633
27229,3.71632
27229.5,4.80282
27230,5.59607
27230.5,6.58972
27231,7.71155
27231.5,8.89164
27232,10.0964
27232.5,10.9412
27233,11
27233.5,11.5361
27234,9.28607
27234.5,9.28607
27235,8.49055
27235.5,8.49055
27236,8.99055
27236.5,8.74804
27237,8.10506
27237.5,6.92866
27238,6.92866
27238.5,6.98975
27239,7.12644
27239.5,6.43711
27240,6.43711
27240.5,5.85705
27241,5.12859
27241.5,4.69283
27242,4.75706
27242.5,4.24155
27243,3.84552
27243.5,3.90859
27244,3.917
27244.5,3.86145
27245,3.74267
27245.5,3.56938
27246,3.37769
27246.5,3.17151
