time,ProvidenciaExampleScenario.node[4008].veinsmobility.speed
27648.5,11.9274
27649,11.878
27649.5,11.802
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11
27654,11
27654.5,11
27655,11
27655.5,11
27656,11
27656.5,10.4011
27657,9.35234
27657.5,9.35234
27658,9.85234
27658.5,10.8523
27659,12.1023
27659.5,13.3523
27660,13.4305
27660.5,11.8479
27661,10.6883
27661.5,9.80979
27662,9.20674
27662.5,9.20674
27663,9.70674
27663.5,10.7067
27664,10.7888
27664.5,10.8716
27665,10.2251
27665.5,9.63891
27666,9.10101
27666.5,9.10101
27667,8.99181
27667.5,8.81131
27668,8.62925
27668.5,8.43477
27669,8.22026
27669.5,7.94549
27670,7.51326
27670.5,7.17708
27671,5.8409
27671.5,4.78048
27672,3.96328
27672.5,3.3273
27673,3.3273
27673.5,2.7266
27674,2.3404
27674.5,2.4542
27675,3.068
27675.5,2.28217
27676,2.28217
27676.5,2.24448
27677,2.34067
27677.5,2.72548
27678,3.14037
27678.5,3.57156
27679,4.04377
27679.5,4.54413
27680,5.0522
27680.5,5.55707
27681,6.05389
27681.5,6.5182
27682,6.99978
27682.5,7.56982
27683,8.18956
27683.5,8.31642
27684,8.43927
27684.5,8.54546
27685,8.52491
27685.5,8.0025
27686,7.7739
27686.5,7.83526
27687,7.95107
27687.5,8.01657
27688,7.9931
27688.5,8.10454
27689,7.87849
27689.5,7.59997
27690,7.46075
27690.5,7.56488
27691,7.89274
27691.5,7.87753
27692,7.67344
27692.5,7.53748
27693,7.87736
27693.5,7.86819
27694,7.66719
27694.5,7.50894
27695,7.50312
27695.5,7.53517
27696,7.42491
27696.5,7.3183
27697,7.26393
27697.5,7.23315
27698,7.17848
27698.5,7.05464
27699,5.9308
27699.5,5.9308
27700,3.6808
27700.5,3.6808
27701,2.49304
27701.5,-1.09809
27702,0
27702.5,0.10958
27703,0.323609
27703.5,0.828207
27704,1.8328
27704.5,2.88464
27705,3.61954
27705.5,3.72744
27706,3.8237
27706.5,3.9003
27707,1.6503
27707.5,1.6503
27708,2.1503
27708.5,3.1503
27709,4.13188
27709.5,2.69247
27710,2.69247
27710.5,3.19247
27711,3.28659
27711.5,3.53946
27712,4.29233
27712.5,5.54233
27713,5.47826
27713.5,5.91419
27714,6.03772
27714.5,6.0939
27715,5.20226
27715.5,4.52707
27716,4.52707
27716.5,4.34269
27717,3.68126
27717.5,3.11054
27718,2.48967
27718.5,1.73168
27719,0.896352
27719.5,0.896352
27720,1.30345
27720.5,1.37331
27721,1.44539
27721.5,1.696
27722,1.74916
27722.5,1.80585
27723,1.86558
27723.5,1.9266
27724,1.99559
27724.5,0.362587
27725,0
27725.5,0.597712
27726,0
27726.5,0.269884
27727,0
27727.5,0.133094
27728,0.2006
27728.5,0.266783
27729,0.322821
27729.5,0.976755
27730,0
27730.5,0.396583
27731,0.468729
27731.5,0
27732,0.0312714
27732.5,0.562543
27733,0.625014
27733.5,1.18748
27734,1.09222
27734.5,0.992043
27735,1.39187
27735.5,1.1176
27736,0.925679
27736.5,0
27737,0.73612
27737.5,0
27738,0.065522
27738.5,0.129747
27739,0.669143
27739.5,0
27740,0.49147
27740.5,0.559223
27741,0.996144
27741.5,1.07151
27742,1.1579
27742.5,1.0215
27743,0.927954
27743.5,0
27744,0
27744.5,0.910071
27745,2.16007
27745.5,1.20331
27746,0.819041
27746.5,0
27747,0.0473282
27747.5,0.0973465
27748,0.151764
27748.5,0.479811
27749,0
27749.5,0.0599668
27750,0.118465
27750.5,0.17264
27751,0.223264
27751.5,0.264703
27752,0.318432
27752.5,0
27753,0.0602694
27753.5,0.119057
27754,0.173472
27754.5,0.222318
27755,0.27038
27755.5,0.301422
27756,0.3533
27756.5,0.409046
27757,0
27757.5,0.059289
27758,0.117112
27758.5,0.170622
27759,0.220605
27759.5,0.261468
27760,0.293373
27760.5,0
27761,0.0549213
27761.5,0.109011
27762,0.162261
27762.5,0.209484
27763,0.265358
27763.5,0.298193
27764,0
27764.5,0.0561465
27765,0.111393
27765.5,0.16386
27766,0.216559
27766.5,0.25646
27767,0.287782
27767.5,0
27768,0.0541912
27768.5,0.107579
27769,0.160182
27769.5,0.206783
27770,0.261988
27770.5,0.289382
27771,0
27771.5,0.0505698
27772,0.101632
27772.5,0.153315
27773,0.205261
27773.5,0.238484
27774,0
27774.5,0.0482409
27775,0.0971537
27775.5,0.147003
27776,0.197375
27776.5,0.229001
27777,0
27777.5,0.0463585
27778,0.0935299
27778.5,0.141806
27779,0.19076
27779.5,0.221063
27780,0
27780.5,0.0447632
27781,0.0904254
27781.5,0.137322
27782,0.176249
27782.5,0.207356
27783,0
27783.5,0.0436373
27784,0.0880454
27784.5,0.129989
27785,0.168088
27785.5,0.198544
27786,0
27786.5,0.042201
27787,0.0846188
27787.5,0.124995
27788,0.159584
27788.5,0.184794
27789,0
27789.5,0.0388197
27790,0.0771672
27790.5,0.111489
27791,0.13993
27791.5,0
27792,0.0358594
27792.5,0.0706172
27793,0.102147
27793.5,0.127669
27794,0
27794.5,0.0301174
27795,0.0589882
27795.5,0.0841104
27796,0
27796.5,0.0259281
27797,0
27797.5,0.0256007
27798,0.0510896
27798.5,0
27799,0.0256536
27799.5,0.0513847
27800,0.0791501
27800.5,0.106778
27801,0.374726
27801.5,0
27802,0.303785
27802.5,0.648266
27803,0.998956
27803.5,1.31658
27804,1.57581
27804.5,1.67055
27805,2.09982
27805.5,2.57853
27806,3.55724
27806.5,3.66942
27807,2.27783
27807.5,2.27783
27808,2.77783
27808.5,2.84517
27809,3.4125
27809.5,3.52466
27810,3.42236
27810.5,3.32427
27811,3.23677
27811.5,3.13393
27812,3.02499
27812.5,2.92372
27813,2.81995
27813.5,2.69
27814,0.440001
27814.5,0.440001
27815,0.940001
27815.5,1.94
27816,3.19
27816.5,4.44
27817,4.56332
27817.5,4.68624
27818,4.80885
27818.5,4.93221
27819,5.05733
27819.5,5.18176
27820,5.80619
27820.5,5.89137
27821,5.97155
27821.5,6.07253
27822,6.17382
27822.5,6.25258
27823,6.33171
27823.5,4.93254
27824,2.68254
27824.5,2.68254
27825,0.432536
27825.5,0
27826,0.0371681
27826.5,0.0741656
27827,0.108329
27827.5,0.137168
27828,0
27828.5,0.0392572
27829,0.0770468
27829.5,0.110416
27830,0.136633
27830.5,0
27831,0.0315042
27831.5,0.0149007
27832,0.0148452
27832.5,0.0147901
27833,0.0147354
27833.5,0.0146811
27834,0.0146273
27834.5,0.0145738
27835,0.394061
27835.5,1.27355
27836,1.36238
27836.5,1.95121
27837,3.04004
27837.5,3.03198
27838,3.05143
27838.5,3.13616
27839,3.24641
27839.5,3.66637
27840,4.11439
27840.5,4.57829
27841,5.06538
27841.5,5.55994
27842,6.05322
27842.5,6.59485
27843,7.13929
27843.5,7.26508
27844,7.39035
27844.5,7.51272
27845,7.61979
27845.5,7.64702
27846,7.40537
27846.5,6.7736
27847,6.15982
27847.5,5.96065
27848,6.21929
27848.5,4.13563
27849,4.13563
27849.5,3.01967
27850,3.01967
27850.5,2.40999
27851,2.05317
27851.5,1.82872
27852,1.67354
27852.5,1.56216
27853,1.48121
27853.5,1.42038
27854,1.37289
27854.5,1.33402
27855,1.3003
27855.5,1.2691
27856,1.23233
27856.5,1.33301
27857,1.38125
27857.5,1.22619
27858,1.11486
27858.5,1.03532
27859,0.977591
27859.5,0
27860,0
27860.5,0.622154
27861,0
27861.5,0
27862,0
27862.5,0.586102
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.525239
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.5
27873,0
27873.5,0
27874,0.5
27874.5,1.5
27875,2.75
27875.5,2.77032
27876,2.86503
27876.5,3.16661
27877,3.76983
27877.5,4.3042
27878,4.79395
27878.5,5.23864
27879,5.68599
27879.5,6.13466
27880,6.33392
27880.5,7.03318
27881,8.23244
27881.5,8.33633
27882,8.46028
27882.5,9.08422
27883,10.2082
27883.5,10.3159
27884,10.4405
27884.5,10.5749
27885,11.2093
27885.5,11.3463
27886,11.9832
27886.5,12.1217
27887,12.7601
27887.5,13.8985
27888,15.1485
27888.5,16.3985
27889,15.019
27889.5,13.7792
27890,11.5394
27890.5,9.2894
27891,7.38189
27891.5,7.38189
27892,7.51698
27892.5,7.89703
27893,8.31206
27893.5,8.43265
27894,8.24495
27894.5,8.55725
27895,9.36955
27895.5,10.6195
27896,11.8695
27896.5,13.1195
27897,12.0576
27897.5,11.084
27898,9.11048
27898.5,9.11048
27899,7.69518
27899.5,5.44518
27900,3.19518
