time,ProvidenciaExampleScenario.node[1655].veinsmobility.speed
27247,5.9
27247.5,7.15
27248,8.4
27248.5,9.65
27249,10.9
27249.5,10.8056
27250,10.6676
27250.5,10.488
27251,10.2703
27251.5,10.5525
27252,11.3347
27252.5,12.5847
27253,13.8347
27253.5,13.5515
27254,13.2787
27254.5,12.8976
27255,12.5004
27255.5,12.1098
27256,11.8481
27256.5,11.9162
27257,10.2634
27257.5,10.2634
27258,9.68654
27258.5,8.86038
27259,8.86038
27259.5,8.93715
27260,8.81518
27260.5,8.70311
27261,8.56621
27261.5,7.42931
27262,6.4929
27262.5,4.55649
27263,4.55649
27263.5,2.30649
27264,2.30649
27264.5,2.80649
27265,3.48191
27265.5,3.90839
27266,4.0229
27266.5,4.13428
27267,4.23823
27267.5,4.28627
27268,4.16726
27268.5,3.8615
27269,3.32185
27269.5,3.01496
27270,2.86879
27270.5,2.90624
27271,2.56465
27271.5,2.16415
27272,1.833
27272.5,1.68832
27273,1.75957
27273.5,1.90706
27274,2.00651
27274.5,2.08613
27275,2.18285
27275.5,2.29504
27276,2.42643
27276.5,2.48325
27277,2.39568
27277.5,2.21826
27278,2.02325
27278.5,0
27279,0.0484506
27279.5,0.0952784
27280,0.137212
27280.5,0.171176
27281,0
27281.5,0.0407847
27282,0.0826973
27282.5,0.120371
27283,0.150661
27283.5,0
27284,0.0356956
27284.5,0.0700016
27285,0.100685
27285.5,0.131665
27286,0
27286.5,0
27287,0.732982
27287.5,1.07169
27288,0.80414
27288.5,0
27289,0.324852
27289.5,0.43039
27290,0.795969
27290.5,1.63145
27291,2.36098
27291.5,2.83742
27292,3.08763
27292.5,3.19216
27293,3.49816
27293.5,3.76229
27294,3.8667
27294.5,3.95617
27295,3.95913
27295.5,3.42339
27296,3.13177
27296.5,3.10981
27297,3.20277
27297.5,3.48312
27298,3.29201
27298.5,3.13839
27299,3.0762
27299.5,3.21383
27300,3.416
27300.5,3.52771
27301,3.56114
27301.5,3.65823
27302,3.60926
27302.5,2.56029
27303,1.5205
27303.5,0.84182
27304,0.34219
27304.5,0.0188823
27305,0.199437
27305.5,0.768121
27306,1.59673
27306.5,1.41312
27307,1.14228
27307.5,0.877509
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,1
27390.5,2.25
27391,1.75173
27391.5,1.75346
27392,2.25519
27392.5,3.25692
27393,4.50692
27393.5,5.75692
27394,7.00692
27394.5,8.25346
27395,8.87673
27395.5,9
27396,9
27396.5,9.5
27397,10.5
27397.5,11.75
27398,13
27398.5,14.25
27399,15.0254
27399.5,14.9606
27400,14.9282
27400.5,14.912
27401,14.9039
27401.5,14.8999
27402,14.8979
27402.5,14.8968
27403,14.8963
27403.5,14.8961
27404,14.896
27404.5,14.8959
27405,14.8959
27405.5,14.8958
27406,14.8958
27406.5,14.8958
27407,14.8958
27407.5,14.8958
27408,14.8958
27408.5,15.3876
27409,15.1417
27409.5,15.0188
27410,14.9573
27410.5,14.9266
