time,ProvidenciaExampleScenario.node[3176].veinsmobility.speed
27464,5.68076
27464.5,5.97381
27465,6.08983
27465.5,6.20553
27466,6.82123
27466.5,7.93692
27467,7.96261
27467.5,5.71261
27468,3.78416
27468.5,3.78416
27469,3.78072
27469.5,2.77729
27470,2.77729
27470.5,0.527285
27471,0.901358
27471.5,1.71457
27472,2.74617
27472.5,1.52333
27473,1.52333
27473.5,2.02333
27474,3.02333
27474.5,4.27333
27475,5.52333
27475.5,6.12977
27476,4.84802
27476.5,4.84802
27477,5.34802
27477.5,6.34802
27478,6.47037
27478.5,6.42329
27479,6.37238
27479.5,6.40472
27480,6.5284
27480.5,5.09358
27481,3.56962
27481.5,3.56962
27482,4.06962
27482.5,5.06962
27483,6.31962
27483.5,7.56962
27484,8.81962
27484.5,10.0696
27485,11.3196
27485.5,12.5696
27486,13.8196
27486.5,13.9666
27487,14.4563
27487.5,15.4459
27488,16.6959
27488.5,17.9459
27489,17.6959
27489.5,17.4459
27490,17.1959
27490.5,16.9776
27491,16.8684
27491.5,16.6184
27492,16.3684
27492.5,16.1184
27493,15.8684
27493.5,15.4488
27494,15.0442
27494.5,14.654
27495,14.2776
27495.5,13.9143
27496,13.5634
27496.5,13.7126
27497,14.3617
27497.5,13.8444
27498,13.3625
27498.5,13.3151
27499,13.2539
27499.5,13.1762
27500,13.0789
27500.5,12.958
27501,12.8093
27501.5,12.6286
27502,12.5978
27502.5,12.3141
27503,12.0188
27503.5,11.7186
27504,11.3988
27504.5,11.0822
27505,11.0156
27505.5,10.9263
27506,10.8156
27506.5,10.6843
27507,10.5338
27507.5,10.3664
27508,10.1856
27508.5,9.99513
27509,9.79804
27509.5,9.60265
27510,9.42571
27510.5,9.25578
27511,9.09309
27511.5,8.93147
27512,8.77831
27512.5,8.63364
27513,8.49884
27513.5,8.37987
27514,8.44372
27514.5,8.49571
27515,8.47455
27515.5,8.45129
27516,8.38631
27516.5,8.20101
27517,8.01098
27517.5,7.81206
27518,7.6363
27518.5,7.5006
27519,7.42011
27519.5,7.39313
27520,7.43102
27520.5,7.49067
27521,7.60194
27521.5,7.65929
27522,6.7159
27522.5,6.7159
27523,6.77792
27523.5,5.7206
27524,3.66329
27524.5,1.82944
27525,0.911432
27525.5,0
27526,0
27526.5,0.5
27527,1.5
27527.5,2.48506
27528,2.57629
27528.5,2.65876
27529,2.73012
27529.5,2.78768
27530,1.30895
27530.5,1.30895
27531,1.80895
27531.5,2.7239
27532,2.80773
27532.5,2.8789
27533,1.68535
27533.5,1.68535
27534,2.18535
27534.5,2.95505
27535,3.00887
27535.5,3.04107
27536,1.52725
27536.5,1.52725
27537,1.29468
27537.5,1.56212
27538,2.32956
27538.5,1.88234
27539,1.63185
27539.5,1.48411
27540,1.39465
27540.5,1.33891
