time,ProvidenciaExampleScenario.node[5016].veinsmobility.speed
27759.5,5.5
27760,6.75
27760.5,8
27761,8.12321
27761.5,8.25466
27762,8.88611
27762.5,9.58611
27763,10.0861
27763.5,10.5861
27764,11.0861
27764.5,12.0861
27765,13.3361
27765.5,13.4734
27766,14.1107
27766.5,15.2479
27767,15.3898
27767.5,15.5296
27768,15.6664
27768.5,15.6206
27769,15.5977
27769.5,14.5748
27770,12.5519
27770.5,10.3019
27771,8.53663
27771.5,8.53663
27772,7.41175
27772.5,6.6129
27773,6.02123
27773.5,5.56817
27774,5.21056
27774.5,5.12021
27775,5.52987
27775.5,6.43953
27776,7.68953
27776.5,8.93953
27777,8.33508
27777.5,7.77067
27778,7.24336
27778.5,6.7504
27779,6.28925
27779.5,5.85755
27780,5.45309
27780.5,5.07381
27781,4.71782
27781.5,4.38332
27782,4.06867
27782.5,3.77231
27783,3.4928
27783.5,3.2288
27784,2.97905
27784.5,2.74239
27785,2.51776
27785.5,2.30415
27786,2.10068
27786.5,1.90653
27787,1.72102
27787.5,1.54357
27788,1.37375
27788.5,1.21133
27789,1.05629
27789.5,0.908885
27790,0
27790.5,0.068411
27791,0.135075
27791.5,0.196462
27792,0.249163
27792.5,0.290162
27793,0.317116
27793.5,0
27794,0.0520918
27794.5,0.102517
27795,0.147913
27795.5,0.185105
27796,0.211444
27796.5,0
27797,0.0398308
27797.5,0.0781824
27798,0.112078
27798.5,0.138762
27799,0
27799.5,0.0320364
27800,0.062774
27800.5,0.0896049
27801,0
27801.5,0.0277107
27802,0.0542444
27802.5,0
27803,0.0256848
27803.5,0
27804,0.025036
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.335038
27825,0.963032
27825.5,1.81934
27826,3.06934
27826.5,4.09041
27827,4.74057
27827.5,5.31033
27828,5.57269
27828.5,6.12406
27829,6.85979
27829.5,6.94996
27830,7.44996
27830.5,7.58875
27831,7.71801
27831.5,7.81745
27832,7.79111
27832.5,7.46196
27833,6.97041
27833.5,6.91906
27834,6.5769
27834.5,5.23475
27835,4.31982
27835.5,2.93126
27836,1.75254
27836.5,1.75254
27837,1.72704
27837.5,1.95044
27838,2.17368
27838.5,2.33186
27839,2.44043
27839.5,2.47939
27840,2.3753
27840.5,2.23404
27841,2.1666
27841.5,2.16526
27842,2.22026
27842.5,2.33122
27843,2.66675
27843.5,2.97907
27844,3.37168
27844.5,3.87532
27845,4.41267
27845.5,4.68107
27846,5.09459
27846.5,5.81267
27847,6.39149
27847.5,6.93327
27848,7.42208
27848.5,7.77305
27849,7.8934
27849.5,8.01396
27850,8.3348
27850.5,9.15564
27851,10.4056
27851.5,11.6556
27852,11.7851
27852.5,11.9006
27853,10.6371
27853.5,10.6371
27854,10.7607
27854.5,11.3844
27855,11.4871
27855.5,11.5374
27856,11.2772
27856.5,11.1388
27857,10.7954
27857.5,10.3609
27858,10.4263
27858.5,10.9918
27859,8.74179
27859.5,8.74179
27860,7.93633
27860.5,6.13087
27861,6.13087
27861.5,5.24253
27862,5.24253
27862.5,5.60459
27863,6.25974
27863.5,7.04146
27864,7.89037
27864.5,8.76302
27865,9.52575
27865.5,10.1189
27866,10.7812
27866.5,10.2367
27867,9.548
27867.5,9.24852
27868,7.94903
27868.5,7.94903
27869,8.44903
27869.5,9.44903
27870,10.699
27870.5,9.27843
27871,9.27843
27871.5,9.6924
27872,8.37666
27872.5,8.37666
27873,6.12666
27873.5,3.87666
27874,3.87666
27874.5,4.37666
27875,5.37666
27875.5,5.87666
27876,5.98008
27876.5,5.96148
27877,5.77013
27877.5,5.39099
27878,4.95464
27878.5,4.77435
27879,5.04343
27879.5,4.69529
27880,4.39315
27880.5,4.12993
27881,3.89967
27881.5,3.69735
27882,3.51875
27882.5,3.36026
27883,3.21882
27883.5,3.09178
27884,2.97688
27884.5,2.87213
27885,2.77581
27885.5,2.68636
27886,2.60243
27886.5,2.52277
27887,2.44625
27887.5,2.37183
27888,2.295
27888.5,2.2119
27889,2.12365
27889.5,2.03145
27890,1.93655
27890.5,1.84018
27891,1.74344
27891.5,1.64394
27892,1.5393
27892.5,1.43158
27893,1.32302
27893.5,1.21585
27894,1.11211
27894.5,1.00845
27895,0.901716
27895.5,0
27896,0.0749974
27896.5,0.149746
27897,0.220262
27897.5,0.282589
27898,0.334347
27898.5,0.374009
27899,0.401029
27899.5,0
27900,0.062241
