time,ProvidenciaExampleScenario.node[5641].veinsmobility.speed
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.106768
27869.5,0.275602
27870,0.489867
27870.5,0.765729
27871,1.12171
27871.5,1.57229
27872,0
27872.5,0
27873,0.0264505
27873.5,0.390837
27874,0.419761
27874.5,0
27875,0.5092
27875.5,0.593522
27876,0
27876.5,0
27877,0.5
27877.5,1.5
27878,2.75
27878.5,2.21278
27879,1.80107
27879.5,1.46573
27880,1.19384
27880.5,0.975356
27881,0
27881.5,0.0701423
27882,0.139811
27882.5,0.204547
27883,0.261648
27883.5,0.309076
27884,0.345665
27884.5,0
27885,0.0612775
27885.5,0.121556
27886,0.177945
27886.5,0.226772
27887,0.264583
27887.5,0.290098
27888,0
27888.5,0.0504116
27889,0.0994142
27889.5,0.144248
27890,0.181644
27890.5,0.208733
27891,0
27891.5,0.0412059
27892,0.0809057
27892.5,0.116068
27893,0.143879
27893.5,0
27894,0.0333199
27894.5,0.0653078
27895,0.0932882
27895.5,0
27896,0.0289107
27896.5,0.056609
27897,0
27897.5,0.0268367
27898,0.052523
27898.5,0
27899,0
27899.5,0
27900,0
