time,ProvidenciaExampleScenario.node[2011].veinsmobility.speed
27298.5,4.98995
27299,5.5799
27299.5,5.68252
27300,5.77948
27300.5,5.87806
27301,5.97534
27301.5,6.07122
27302,6.16555
27302.5,6.25821
27303,6.85087
27303.5,7.94353
27304,9.19353
27304.5,10.4435
27305,11.6935
27305.5,11.8043
27306,11.833
27306.5,11.8799
27307,11.4667
27307.5,11.2444
27308,10.8656
27308.5,9.99636
27309,9.99636
27309.5,9.73148
27310,9.45235
27310.5,8.17322
27311,8.17322
27311.5,6.20435
27312,4.17347
27312.5,4.17347
27313,4.67347
27313.5,5.23589
27314,5.57459
27314.5,5.69362
27315,5.81165
27315.5,5.92631
27316,6.01876
27316.5,5.96462
27317,4.91049
27317.5,2.85635
27318,2.85635
27318.5,0.479378
27319,0.834796
27319.5,0
27320,0.694073
27320.5,0.813423
27321,1.43277
27321.5,1.50229
27322,1.56225
27322.5,2.12221
27323,2.09184
27323.5,2.05942
27324,2.02321
27324.5,1.97338
27325,1.92128
27325.5,1.86718
27326,1.86979
27326.5,1.79056
27327,1.71297
27327.5,1.6033
27328,1.45692
27328.5,1.33248
27329,1.22732
27329.5,1.13751
27330,1.05656
27330.5,0.982281
27331,0
27331.5,0.693677
27332,0
27332.5,0.0709566
27333,0.141729
27333.5,0.214921
27334,0.607679
27334.5,1.15128
27335,1.23863
27335.5,1.32552
27336,1.40858
27336.5,1.01066
27337,0.735767
27337.5,0
27338,0
27338.5,0.0797662
27339,0.659532
27339.5,0
27340,0.0857981
27340.5,0.671596
27341,0.735048
27341.5,0
27342,0.084029
27342.5,0.167154
27343,0.246716
27343.5,0.330666
27344,0.414129
27344.5,0.496388
27345,0.576363
27345.5,0
27346,0.0800204
27346.5,0.159234
27347,0.235006
27347.5,0.315731
27348,0.396338
27348.5,0.476183
27349,0.554234
27349.5,0
27350,0.076734
27350.5,0.153516
27351,0.230514
27351.5,0.307446
27352,0.383825
27352.5,0.4283
27353,0.463582
27353.5,0
27354,0.0730747
27354.5,0.146045
27355,0.214524
27355.5,0.27693
27356,0.33146
27356.5,0.374615
27357,0.402886
27357.5,0
27358,0.0643544
27358.5,0.129014
27359,0.191143
27359.5,0.246528
27360,0.291005
27360.5,0.323185
27361,0
27361.5,0.0586745
27362,0.116674
27362.5,0.169791
27363,0.215404
27363.5,0.251633
27364,0
27364.5,0.0510062
27365,0.1011
27365.5,0.147547
27366,0.18684
27366.5,0.215752
27367,0
27367.5,0.0430198
27368,0.0847567
27368.5,0.122723
27369,0.154866
27369.5,0.192145
27370,0
27370.5,0.0479403
27371,0.379968
27371.5,0
27372,0.424484
27372.5,0.53631
27373,1.14814
27373.5,2.25996
27374,3.50996
27374.5,4.75996
27375,6.00996
27375.5,7.25996
27376,8.50996
27376.5,9.75996
27377,11.01
27377.5,12.26
27378,13.51
27378.5,14.76
27379,14.8979
27379.5,14
27380,14
27380.5,14
27381,14
27381.5,14.5
27382,15.5
27382.5,16.75
27383,18
27383.5,17.75
27384,17.6088
27384.5,17.5382
27385,17.5029
27385.5,17.4852
27386,17.4764
27386.5,17.472
27387,17.4698
27387.5,17.4687
27388,17.4681
27388.5,17.4679
27389,17.4677
27389.5,17.4677
27390,17.4676
27390.5,17.4676
27391,17.4676
27391.5,17.4676
27392,17.4676
27392.5,17.4676
27393,17.4676
27393.5,17.4676
27394,17.4676
27394.5,17.4676
27395,17.4676
27395.5,17.4676
27396,17.4676
27396.5,17.4676
27397,17.4676
27397.5,17.4676
27398,17.4648
27398.5,16.4619
27399,14
27399.5,14
27400,14
27400.5,14
27401,14
27401.5,14.5
27402,15.5
27402.5,16.75
27403,18
27403.5,17.75
27404,17.6088
27404.5,17.5382
27405,17.5029
27405.5,17.4852
27406,17.4764
27406.5,17.472
27407,17.4698
27407.5,17.4687
27408,17.4681
27408.5,17.4679
27409,17.4677
27409.5,17.4677
27410,17.4676
27410.5,17.4676
27411,17.4676
