time,ProvidenciaExampleScenario.node[4134].veinsmobility.speed
27608.5,6.9
27609,8.15
27609.5,9.4
27610,10.65
27610.5,11.9
27611,11.0513
27611.5,10.2639
27612,9.53297
27612.5,8.85417
27613,8.22343
27613.5,7.63704
27614,7.09153
27614.5,6.58371
27615,6.11064
27615.5,5.66958
27616,5.25801
27616.5,4.87357
27617,4.51411
27617.5,4.17761
27618,4.3411
27618.5,5.0046
27619,6.16809
27619.5,7.41809
27620,8.66809
27620.5,8.61036
27621,8.71398
27621.5,8.8102
27622,9.33472
27622.5,10.1594
27623,11
27623.5,12.1894
27624,13.4394
27624.5,14.5047
27625,15.0345
27625.5,14.9651
27626,14.9305
27626.5,14.9132
27627,14.9045
27627.5,14.9002
27628,14.898
27628.5,14.8969
27629,14.8964
27629.5,14.8961
27630,14.896
27630.5,14.8959
27631,14.8959
27631.5,13.8958
27632,13.8958
27632.5,12.0171
27633,9.76713
27633.5,9.76713
27634,10.2671
27634.5,8.01713
27635,8.01713
27635.5,8.51713
27636,9.51713
27636.5,10.7671
27637,12.0171
27637.5,13.2671
27638,14.5171
27638.5,14.6257
27639,14.4428
27639.5,13.935
27640,12.8977
27640.5,11.8287
27641,10.0936
27641.5,10.0936
27642,7.84359
27642.5,5.59359
27643,5.59359
27643.5,3.95942
27644,3.95942
27644.5,2.89773
27645,2.30771
27645.5,1.91148
27646,1.64668
27646.5,1.45897
27647,1.31886
27647.5,1.19657
27648,1.07406
27648.5,0.955454
27649,0
27649.5,0.0786689
27650,0.157936
27650.5,0.234936
27651,0.305488
27651.5,0.3654
27652,0.412941
27652.5,0.4474
27653,0
27653.5,0.0728953
27654,0.145139
27654.5,0.212422
27655,0.271944
27655.5,0.321508
27656,0.359731
27656.5,0
27657,0.0633761
27657.5,0.125635
27658,0.18378
27658.5,0.234174
27659,0.273407
27659.5,0.300015
27660,0
27660.5,0.0506961
27661,0.100401
27661.5,0.145634
27662,0.182768
27662.5,0.20915
27663,0
27663.5,0.0395931
27664,0.0777117
27664.5,0.111389
27665,0.137879
27665.5,0
27666,0.0318156
27666.5,0.0623383
27667,0.0889719
27667.5,0
27668,0.0275048
27668.5,0.0538389
27669,0
27669.5,0.0254874
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.0251693
27698.5,0.0550294
27699,0.383113
27699.5,0.772172
27700,1.32868
27700.5,2.17136
27701,3.42136
27701.5,4.67136
27702,5.90973
27702.5,6.95805
27703,8.01673
27703.5,9.1422
27704,9.70494
27704.5,10.6074
27705,11.6836
27705.5,12.9336
27706,14.1836
27706.5,15.4336
27707,16.6836
27707.5,16.4336
27708,16.2029
27708.5,16.0876
27709,16.0299
27709.5,16.0011
