time,ProvidenciaExampleScenario.node[1339].veinsmobility.speed
27199,6.9
27199.5,8.15
27200,9.4
27200.5,10.65
27201,11.9
27201.5,13.15
27202,14.2733
27202.5,15.3967
27203,15.5455
27203.5,15.539
27204,15.5357
27204.5,15.534
27205,15.5332
27205.5,15.5328
27206,15.5326
27206.5,15.5325
27207,15.5325
27207.5,15.5324
27208,15.5324
27208.5,15.5324
27209,15.5324
27209.5,15.5324
27210,15.5324
27210.5,15.5324
27211,15.6749
27211.5,15.6036
27212,15.568
27212.5,15.5502
27213,15.5413
27213.5,15.5369
27214,15.5346
27214.5,15.5335
27215,14.5324
27215.5,12.8894
27216,11.2436
27216.5,9.55724
27217,7.82199
27217.5,6.0252
27218,4.14512
27218.5,4.14512
27219,4.64512
27219.5,5.64512
27220,6.89512
27220.5,8.14512
27221,9.39512
27221.5,10.6451
27222,11.8951
27222.5,13.1451
27223,14.3951
27223.5,15.6451
27224,15.5888
27224.5,15.5606
27225,15.5465
27225.5,15.5395
27226,15.5359
27226.5,15.5342
27227,15.5333
27227.5,15.5328
27228,15.5326
27228.5,14.5324
27229,12.8409
27229.5,11.0786
27230,9
27230.5,9
27231,9
27231.5,9
27232,9
27232.5,9
27233,9
27233.5,9.11829
27234,9.23628
27234.5,9.35397
27235,9.47137
27235.5,9.58848
27236,9.70529
27236.5,10.3221
27237,11.4389
27237.5,12.6889
27238,13.9389
27238.5,15.1889
27239,16.4389
27239.5,16.1889
27240,14.9389
27240.5,13.0562
27241,11
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11
27244,11.016
27244.5,11.516
27245,11.454
27245.5,11.3626
27246,11.7712
27246.5,11.6555
27247,11.5606
27247.5,11.4697
27248,11.3818
27248.5,11.4921
27249,11.5081
27249.5,11.2426
27250,10.9423
27250.5,10.6554
27251,10.8685
27251.5,11.3685
27252,11.8685
27252.5,12.3685
27253,12.8685
27253.5,13.3685
27254,13.8685
27254.5,12.3415
27255,11
27255.5,11
27256,11
27256.5,11
27257,10.1833
27257.5,9.43116
27258,8.73784
27258.5,8.09539
27259,7.4997
27259.5,7.01455
27260,6.55901
