time,ProvidenciaExampleScenario.node[602].veinsmobility.speed
27178,0.139746
27178.5,0
27179,0
27179.5,0.21076
27180,0
27180.5,0
27181,0.273118
27181.5,0
27182,0
27182.5,0.0258236
27183,0.42402
27183.5,0.459065
27184,0
27184.5,0.0281694
27185,0.057618
27185.5,0.0877289
27186,0.379448
27186.5,0
27187,0.0394483
27187.5,0.0807129
27188,0.121416
27188.5,0.159168
27189,0.206264
27189.5,0.486901
27190,0.869034
27190.5,1.31467
27191,1.67461
27191.5,1.73733
27192,1.75932
27192.5,1.80189
27193,1.79372
27193.5,2.00683
27194,2.49696
27194.5,3.37498
27195,4.11111
27195.5,5.34723
27196,5.11245
27196.5,3.87767
27197,3.87767
27197.5,4.37767
27198,5.37767
27198.5,6.62767
27199,7.87767
27199.5,9.12767
27200,10.3777
27200.5,11
27201,11
27201.5,11.5
27202,12.5
27202.5,13.75
27203,15
27203.5,16.25
27204,16
27204.5,15.7874
27205,15.6811
27205.5,15.628
27206,15.6014
27206.5,15.4889
27207,15.1669
27207.5,13.8449
27208,12.4038
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.1337
27212.5,11.2428
27213,11.346
27213.5,11.2885
27214,11.0158
27214.5,10.8011
27215,10.7921
27215.5,11.0467
27216,11.7387
27216.5,12.5407
27217,12.6503
27217.5,12.7472
27218,12.5074
27218.5,12.1575
27219,11.7142
27219.5,11.1749
27220,10.8236
27220.5,10.3273
27221,9.88084
27221.5,9.48199
27222,9.10851
27222.5,8.72968
27223,8.30586
27223.5,7.7655
27224,6.63643
27224.5,4.89846
27225,4.89846
27225.5,5.39846
27226,3.14846
27226.5,3.14846
27227,3.21696
27227.5,3.1361
27228,2.3043
27228.5,2.3043
27229,2.06741
27229.5,1.99529
27230,1.85384
27230.5,1.63439
27231,1.43627
27231.5,1.28102
27232,1.31175
27232.5,1.43561
27233,1.43775
27233.5,0.716957
27234,0
27234.5,0
27235,0
27235.5,0.274619
27236,0
27236.5,0.354447
27237,0
27237.5,0.426983
27238,0
27238.5,0.0472317
27239,0.576573
27239.5,0
27240,0.0512346
27240.5,0.103904
27241,0.400183
27241.5,0.438566
27242,0
27242.5,0.0561907
27243,0.582245
27243.5,0.640709
27244,0
27244.5,0.0553197
27245,0.111817
27245.5,0.164951
27246,0.214451
27246.5,0.584293
27247,0.620999
27247.5,0.65585
27248,0.689534
27248.5,0.722449
27249,0
27249.5,0.642279
27250,1.19207
27250.5,1.87494
27251,1.66339
27251.5,0.215169
27252,0.516864
27252.5,1.07114
27253,2.12542
27253.5,3.09891
27254,3.1951
27254.5,3.24598
27255,3.30748
27255.5,3.39006
27256,3.4882
27256.5,3.79578
27257,4.18689
27257.5,4.64197
27258,4.41308
27258.5,3.18418
27259,3.18418
27259.5,3.26752
27260,1.01752
27260.5,0.508377
27261,0.278223
27261.5,0.311439
27262,0.731369
27262.5,1.52561
27263,2.54774
27263.5,2.27531
27264,2.50288
27264.5,3.23045
27265,0.980452
27265.5,0.980452
27266,1.48045
27266.5,2.48045
27267,3.73045
27267.5,4.98045
27268,6.23045
27268.5,7.48045
27269,8.73045
27269.5,9.98045
27270,11
27270.5,12.25
27271,13.5
27271.5,13.5928
27272,13.4977
27272.5,13.487
27273,13.4317
27273.5,13.3482
27274,13.0614
27274.5,12.872
27275,12.5907
27275.5,12.1915
27276,11.2179
27276.5,10.036
27277,8.84205
27277.5,8.84205
27278,8.97068
27278.5,8.94952
27279,8.9997
27279.5,8.76645
27280,8.62726
27280.5,7.85795
27281,6.08864
27281.5,6.08864
27282,5.34648
27282.5,4.43127
27283,3.12424
27283.5,1.56211
27284,0.92647
27284.5,0.627634
27285,0.432581
27285.5,0.299564
27286,0.20676
27286.5,0.141586
27287,0.0959514
27287.5,0.0477416
27288,1
27288.5,1.05507
27289,1.61013
27289.5,2.4664
27290,2.97241
27290.5,3.33664
27291,3.41021
27291.5,3.43239
27292,3.35283
27292.5,3.22142
27293,3.18326
27293.5,0.933259
27294,0
27294.5,0
27295,0.5
27295.5,1.5
27296,2.75
27296.5,2.79425
27297,2.1647
27297.5,1.78073
27298,1.87236
27298.5,1.93838
27299,1.96483
27299.5,1.9395
27300,1.28311
27300.5,0.883882
27301,0
27301.5,0.34139
27302,0.387648
27302.5,0
27303,0.0568361
27303.5,0.117514
27304,0.176191
27304.5,0.240154
27305,0.289231
27305.5,0.329622
27306,0.386427
27306.5,0.441787
27307,0.827823
27307.5,1.07956
27308,1.47591
27308.5,2.10003
27309,2.93651
27309.5,3.95159
27310,5.06944
27310.5,6.22446
27311,7.32823
27311.5,8.36228
27312,8.98719
27312.5,9.42112
27313,9.89715
27313.5,10.0271
27314,10.5564
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11.5
27317.5,12.5
27318,13.731
27318.5,14.7892
27319,15.4202
27319.5,15.5501
27320,13.3001
27320.5,11.0501
27321,11.0501
27321.5,11.1584
27322,8.90835
27322.5,8.90835
27323,8.00357
27323.5,7.20909
27324,6.674
27324.5,6.674
27325,6.61969
27325.5,6.54283
27326,6.42758
27326.5,6.25667
27327,5.99017
27327.5,4.72368
27328,4.72368
27328.5,2.47368
27329,2.47368
27329.5,2.7838
27330,3.29018
27330.5,4.0294
27331,4.98509
27331.5,6.23509
27332,7.48509
27332.5,8.73509
27333,9.98509
27333.5,10.931
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11.5
27337,12.5
27337.5,13.75
27338,15
27338.5,15.0805
27339,13.7109
27339.5,13.7109
27340,13.4057
27340.5,12.1004
27341,12.1004
27341.5,9.85044
27342,9.85044
27342.5,9.44782
27343,9.54519
27343.5,9.9069
27344,10.1514
27344.5,10.3368
27345,10.7311
27345.5,10.8525
27346,10.936
27346.5,10.8892
27347,10.4092
27347.5,9.31497
27348,9.31497
27348.5,9.16807
27349,9.09446
27349.5,8.97628
27350,7.85809
27350.5,5.73991
27351,2.93344
27351.5,-2.93344
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0.0764962
27377,0.213996
27377.5,0.401946
27378,0.659397
27378.5,1.07027
27379,1.70446
27379.5,2.5457
27380,3.54089
27380.5,4.79089
27381,6.04089
27381.5,7.29089
27382,8.54089
27382.5,9.79089
27383,11.0409
27383.5,12.2909
27384,12.4343
27384.5,13.0777
27385,14.2211
27385.5,14.2518
27386,14.2607
27386.5,14.1084
27387,13.8884
27387.5,12.6683
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11.5
27393,12.5
27393.5,13.75
27394,15
27394.5,15.1381
27395,15.2751
27395.5,15.4096
27396,15.5404
27396.5,15.6664
27397,15.6206
27397.5,15.144
27398,14.9045
27398.5,14.4278
27399,12.951
27399.5,11
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11.5
27404,12.5
27404.5,13.75
27405,14.7979
27405.5,15.3407
27406,15.4698
27406.5,15.5926
27407,15.5837
27407.5,15.5793
27408,15.5771
27408.5,15.576
27409,15.5754
27409.5,15.5751
27410,15.575
27410.5,15.5749
27411,15.5749
27411.5,15.5749
27412,15.5749
27412.5,15.5749
27413,15.5748
27413.5,15.5748
27414,15.5748
27414.5,15.6633
27415,15.6191
27415.5,15.592
27416,15.4194
27416.5,14.548
27417,14.548
27417.5,14.9938
27418,15.9396
