time,ProvidenciaExampleScenario.node[2819].veinsmobility.speed
27587.5,2.07616
27588,1.80809
27588.5,1.58159
27589,1.37498
27589.5,1.1881
27590,1.02101
27590.5,0.873678
27591,0
27591.5,0.0669812
27592,0.132817
27592.5,0.194485
27593,0.248341
27593.5,0.290974
27594,0.320904
27594.5,0
27595,0.0567989
27595.5,0.112796
27596,0.163936
27596.5,0.207639
27597,0.242132
27597.5,0
27598,0.05077
27598.5,0.100161
27599,0.145507
27599.5,0.184591
27600,0.215942
27600.5,0
27601,0.0446703
27601.5,0.0887079
27602,0.129753
27602.5,0.165831
27603,0.193624
27603.5,0
27604,0.0399923
27604.5,0.0801909
27605,0.118414
27605.5,0.151012
27606,0
27606.5,0.0387049
27607,0.0776274
27607.5,0.113272
27608,0.142236
27608.5,0
27609,0.0367294
27609.5,0.0730738
27610,0.105568
27610.5,0.132553
27611,0
27611.5,0.0344404
27612,0.0678751
27612.5,0.0983913
27613,0.124506
27613.5,0
27614,0.031551
27614.5,0.0627812
27615,0.0908537
27615.5,0
27616,0.0294235
27616.5,0.05762
27617,0
27617.5,0.0273302
27618,0.0534948
27618.5,0
27619,0.0253205
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.025319
27707.5,0
27708,0.0253174
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.0259521
27711,0.0514371
27711.5,0
27712,0.0259147
27712.5,0.0513642
27713,0
27713.5,0.0258818
27714,0.051301
27714.5,0
27715,0.0258528
27715.5,0.0512437
27716,0
27716.5,0.0258276
27717,0.0511955
27717.5,0
27718,0.0258069
27718.5,0.0511556
27719,0
27719.5,0.0257893
27720,0.0511217
27720.5,0
27721,0.0257786
27721.5,0.0511037
27722,0
27722.5,0.0258505
27723,0.0512801
27723.5,0
27724,0.0260094
27724.5,0.0516254
27725,0
27725.5,0.0262112
27726,0.0531087
27726.5,0
27727,0.0274018
27727.5,0.0547246
27728,0.08049
27728.5,0
27729,0.0275962
27729.5,0.0551102
27730,0.081058
27730.5,0
27731,0.0277936
27731.5,0.0555111
27732,0.0816667
27732.5,0
27733,0.0280237
27733.5,0.0559782
27734,0.0823985
27734.5,0
27735,0.0306828
27735.5,0.0604675
27736,0.0876808
27736.5,0
27737,0.0321088
27737.5,0.0642791
27738,0.0929716
27738.5,0
27739,0.0326149
27739.5,0.318775
27740,0
27740.5,0.0323071
27741,0.0637217
27741.5,0.0925801
27742,0.12491
27742.5,0
27743,0.0328973
27743.5,0.0648896
27744,0.0942879
27744.5,0.127193
27745,0
27745.5,0.0334708
27746,0.0660232
27746.5,0.0959409
27747,0.129383
27747.5,0
27748,0.0340021
27748.5,0.0670719
27749,0.0974664
27749.5,0.131393
27750,0
27750.5,0.0344782
27751,0.0680117
27751.5,0.0988321
27752,0.133183
27752.5,0
27753,0.0348959
27753.5,0.0688352
27754,0.10002
27754.5,0.134685
27755,0
27755.5,0.0351687
27756,0.0693728
27756.5,0.100795
27757,0.135679
27757.5,0
27758,0.0353803
27758.5,0.0697857
27759,0.101379
27759.5,0.136392
27760,0
27760.5,0.0373209
27761,0.074963
27761.5,0.108724
27762,0.136876
27762.5,0
27763,0.0369885
27763.5,0.0754618
27764,0.111399
27764.5,0.140789
27765,0
27765.5,0.0367828
27766,0.0731433
27766.5,0.105634
27767,0.13255
27767.5,0
27768,0.0342699
27768.5,0.0675379
27769,0.0978995
27769.5,0.12389
27770,0
27770.5,0.0314493
27771,0.0626988
27771.5,0.0920162
27772,0
27772.5,0.0312831
27773,0.0623139
27773.5,0.0913345
27774,0
27774.5,0.0309141
27775,0.0614919
27775.5,0.0889394
27776,0
27776.5,0.0281675
27777,0.0551448
27777.5,0
27778,0.0261237
27778.5,0
27779,0.0254684
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
