time,ProvidenciaExampleScenario.node[1784].veinsmobility.speed
27263,6.9
27263.5,8.15
27264,9.4
27264.5,10.65
27265,11.9
27265.5,13.15
27266,14.4
27266.5,15.65
27267,16.9
27267.5,17.0448
27268,17.1889
27268.5,17.332
27269,17.4739
27269.5,17.6143
27270,17.7528
27270.5,17.8896
27271,18.0257
27271.5,18.3615
27272,19.1973
27272.5,20.4473
27273,20.4989
27273.5,20.454
27274,20.3768
27274.5,20.2945
27275,19.2121
27275.5,17.1297
27276,16
27276.5,16
27277,16
27277.5,16
27278,16.5
27278.5,17.5
27279,18.75
27279.5,20
27280,21.25
27280.5,22.5
27281,22.25
27281.5,22.0274
27282,21.9161
27282.5,21.8604
27283,20.8048
27283.5,19.0195
27284,19.0195
27284.5,17.4812
27285,17.4812
27285.5,16.2368
27286,16.2368
27286.5,16.1987
27287,16.1046
27287.5,15.0104
27288,13.8297
27288.5,13.8297
27289,13.5162
27289.5,13.1817
27290,12.8061
27290.5,12.3871
27291,11.9227
27291.5,11.4131
27292,10.8608
27292.5,9.47049
27293,8.32043
27293.5,8.32043
27294,7.68821
27294.5,6.22379
27295,5.18246
27295.5,5.18246
27296,4.73748
27296.5,3.70511
27297,3.70511
27297.5,2.87475
27298,2.40546
27298.5,2.06473
27299,1.39633
27299.5,0.97568
27300,0
27300.5,0.357228
27301,0.399707
27301.5,0.442746
27302,0.484624
27302.5,0
27303,0.051503
27303.5,0.101846
27304,0.151722
27304.5,0.20257
27305,0.254228
27305.5,0.306423
27306,0
27306.5,0.0559292
27307,0.112689
27307.5,0.164863
27308,0.214508
27308.5,0.264141
27309,0.289971
27309.5,0
27310,0.0564547
27310.5,0.113302
27311,0.165493
27311.5,0.210801
27312,0.247901
27312.5,0.276503
27313,0
27313.5,0.0535156
27314,0.105712
27314.5,0.15405
27315,0.196448
27315.5,0.231577
27316,0
27316.5,0.0489234
27317,0.0972181
27317.5,0.142403
27318,0.182357
27318.5,0.213618
27319,0
27319.5,0.0440809
27320,0.088014
27320.5,0.128197
27321,0.161102
27321.5,0
27322,0.0398738
27322.5,0.0785267
27323,0.113017
27323.5,0.140289
27324,0
27324.5,0.0325893
27325,0.0638653
27325.5,0.0911908
27326,0
27326.5,0.0282269
27327,0.0552616
27327.5,0
27328,0.0261798
27328.5,0.0512297
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0.258484
27349.5,0
27350,0.0347794
27350.5,0.0685981
27351,0.0997224
27351.5,0.133775
27352,0.171797
27352.5,0.496159
27353,0.545765
27353.5,0.891289
27354,1.33821
27354.5,2.10734
27355,2.74583
27355.5,2.74338
27356,2.60951
27356.5,1.52899
27357,1.52899
27357.5,1.46818
27358,1.71959
27358.5,2.41389
27359,3.23584
27359.5,4.39152
27360,3.8654
27360.5,2.33927
27361,2.33927
27361.5,1.92389
27362,1.75932
27362.5,1.58359
27363,1.35143
27363.5,1.3152
27364,1.77897
27364.5,2.74275
27365,3.99275
27365.5,2.30038
27366,2.30038
27366.5,2.02433
27367,2.24827
27367.5,2.97222
27368,4.19617
27368.5,5.44617
27369,6.69617
27369.5,7.94617
27370,9.19617
27370.5,9.29591
27371,7.04591
27371.5,7.04591
27372,7.164
27372.5,7.24999
27373,7.16601
27373.5,6.88511
27374,6.75352
27374.5,6.40406
27375,5.05461
27375.5,5.05461
27376,2.80461
27376.5,2.80461
27377,1.6257
27377.5,1.6257
27378,2.1257
27378.5,3.1257
27379,4.3757
27379.5,5.6257
27380,6.8757
27380.5,8.1257
27381,9.3757
27381.5,10.6257
27382,11.8757
27382.5,13.1257
27383,14.3757
27383.5,15.6257
27384,16.8757
27384.5,18.1257
27385,19.3757
27385.5,20.6257
27386,19.3286
27386.5,17.9646
27387,16.4857
27387.5,16
27388,16
27388.5,16
27389,16
27389.5,16.5
27390,17.5
27390.5,18.75
27391,20
27391.5,21.25
27392,19.1142
27392.5,16.8909
27393,16
27393.5,16
27394,16
27394.5,16
27395,16.5
27395.5,17.5
27396,18.75
27396.5,20
27397,21.25
27397.5,19.6045
27398,17.9365
27398.5,16.2437
27399,14.5231
27399.5,12.771
27400,10.9826
27400.5,9.15101
27401,7.26625
27401.5,5.51212
27402,3.26212
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,1
27459,2.25
27459.5,3.5
27460,4.75
27460.5,6
27461,7.25
27461.5,8.5
27462,9.75
27462.5,11
27463,12.25
27463.5,13.5
27464,14.75
27464.5,16
27465,15.7874
27465.5,15.6811
27466,16.0748
27466.5,16.9686
27467,18.2186
27467.5,19.4686
27468,20.7186
27468.5,21.9686
27469,21.8867
27469.5,21.8457
27470,21.8253
27470.5,21.815
27471,21.8099
27471.5,21.8073
27472,21.8061
27472.5,21.8054
27473,21.8051
27473.5,21.8049
27474,21.8049
27474.5,21.8048
