time,ProvidenciaExampleScenario.node[222].veinsmobility.speed
27034.5,6.9
27035,8.15
27035.5,8.65
27036,9.15
27036.5,9.07283
27037,8.99766
27037.5,9.4225
27038,10.3473
27038.5,10.3373
27039,10.3334
27039.5,10.8296
27040,10.6213
27040.5,10.4384
27041,10.2095
27041.5,9.9713
27042,9.63614
27042.5,9.17543
27043,8.43572
27043.5,7.77513
27044,7.17551
27044.5,6.6215
27045,6.1095
27045.5,5.63575
27046,5.19671
27046.5,4.7894
27047,4.41109
27047.5,4.05924
27048,3.73154
27048.5,3.42586
27049,3.14023
27049.5,2.87285
27050,2.62205
27050.5,2.38633
27051,2.1643
27051.5,1.95472
27052,1.75652
27052.5,1.56877
27053,1.39071
27053.5,1.22182
27054,1.06182
27054.5,0.910747
27055,0
27055.5,0.0681119
27056,0.134477
27056.5,0.195564
27057,0.247966
27057.5,0.28867
27058,0.315342
27058.5,0
27059,0.0517591
27059.5,0.101855
27060,0.146934
27060.5,0.183826
27061,0.209898
27061.5,0
27062,0.0395048
27062.5,0.0775369
27063,0.111133
27063.5,0.137551
27064,0
27064.5,0.0317337
27065,0.0621766
27065.5,0.0887371
27066,0
27066.5,0.0274285
27067,0.0536886
27067.5,0
27068,0.0254144
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0.0308359
27105,0.05608
27105.5,0.360236
27106,1.03428
27106.5,2.20833
27107,3.45833
27107.5,4.70833
27108,5.95833
27108.5,7.20833
27109,8.45833
27109.5,9.70833
27110,10.9583
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11.5
27113,12.5
27113.5,13.75
27114,13.8849
27114.5,13.9646
27115,14.5443
27115.5,15.624
27116,15.5011
27116.5,14.3781
27117,12.7785
27117.5,11
27118,11
27118.5,11
27119,11
27119.5,11
27120,11
27120.5,11.5
27121,12.5
27121.5,13.75
27122,15
27122.5,16.25
27123,16
27123.5,15.7662
27124,15.6493
27124.5,15.5909
27125,15.5616
27125.5,15.547
27126,15.5397
27126.5,15.5361
27127,14.5324
27127.5,14.5324
27128,15.0324
27128.5,15.3116
27129,13.0616
27129.5,10.8116
27130,8.76164
27130.5,8.76164
27131,9.26164
27131.5,10.2616
27132,11.5116
27132.5,9.52669
27133,7.48898
27133.5,5.38168
27134,3.17218
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,1
27171.5,0
27172,0
27172.5,0.5
27173,1.5
27173.5,2.75
27174,3.49112
27174.5,4.08092
27175,4.47185
27175.5,5.1675
27176,5.76532
27176.5,6.31423
27177,6.83869
27177.5,7.35092
27178,7.85703
27178.5,8.36009
27179,8.86162
27179.5,9.36238
27180,9.86276
27180.5,10.363
27181,10.8631
27181.5,11.3631
27182,11.8631
27182.5,12.3631
27183,12.8631
27183.5,13.3631
27184,13.864
27184.5,14.373
27185,14.8857
27185.5,15.4382
27186,16.025
27186.5,15.7787
27187,14.5324
27187.5,12.9273
27188,11.0793
27188.5,9
27189,9
27189.5,9
