time,ProvidenciaExampleScenario.node[1347].veinsmobility.speed
27200,5.4
27200.5,6.4
27201,7.65
27201.5,8.9
27202,10.15
27202.5,11.4
27203,11.9
27203.5,12.9
27204,14.15
27204.5,15.4
27205,16.65
27205.5,17.9
27206,19.15
27206.5,19.2906
27207,19.431
27207.5,19.5563
27208,20.1817
27208.5,21.307
27209,21.0806
27209.5,19.8542
27210,18.4723
27210.5,17.0682
27211,15.6398
27211.5,14.1845
27212,12.6993
27212.5,11.18
27213,9.62133
27213.5,8.01589
27214,6.35266
27214.5,4.61375
27215,2.76524
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,1
27253,2.25
27253.5,3.5
27254,4.75
27254.5,6
27255,7.25
27255.5,8.5
27256,9.75
27256.5,11
27257,12.25
27257.5,13.5
27258,14.75
27258.5,16
27259,17.25
27259.5,18.5
27260,19.75
27260.5,21
27261,20.9271
27261.5,20.8906
27262,20.8724
27262.5,20.8633
27263,20.8587
27263.5,20.8564
27264,19.8542
27264.5,19.8542
27265,18.6962
27265.5,17.6081
27266,17.6081
27266.5,16.5128
27267,16.5128
27267.5,15.3811
27268,14.329
27268.5,13.3552
27269,12.454
27269.5,11.6073
27270,11.6073
27270.5,10.7518
27271,9.95095
27271.5,9.95095
27272,10.451
27272.5,11.451
27273,12.701
27273.5,13.951
27274,15.201
27274.5,13.8986
27275,13.0162
27275.5,11.9077
27276,10.4033
27276.5,9.01751
27277,7.89168
27277.5,7.17029
27278,6.53601
27278.5,4.90173
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,1
27346,2.25
27346.5,3.5
27347,4.75
27347.5,6
27348,7.25
27348.5,8.5
27349,9.75
27349.5,11
27350,12.25
27350.5,11.3128
27351,10.4489
27351.5,9.66154
27352,8.92515
27352.5,8.24547
27353,7.62582
27353.5,7.07487
27354,6.61897
27354.5,6.24661
27355,6.37424
27355.5,7.00187
27356,8.12951
27356.5,9.37951
27357,8.93972
27357.5,8.38067
27358,8.38067
27358.5,8.88067
27359,7.82619
27359.5,6.87982
27360,5.05234
27360.5,5.05234
27361,3.75279
27361.5,1.50279
27362,1.50279
27362.5,1.80454
27363,1.83973
27363.5,1.85496
27364,0.670844
27364.5,0.670844
27365,1.17084
27365.5,2.17084
27366,3.42084
27366.5,4.67084
27367,5.83301
27367.5,5.94259
27368,5.85796
27368.5,5.14186
27369,4.64098
27369.5,3.46391
27370,3.46391
27370.5,2.85869
27371,2.52627
27371.5,2.34133
27372,2.35094
27372.5,2.64485
27373,2.40298
27373.5,1.67532
27374,1.41391
27374.5,1.6525
27375,2.3911
27375.5,3.08941
27376,3.44748
27376.5,3.49571
27377,1.24571
27377.5,1.24571
27378,1.05866
27378.5,0.867085
27379,0
27379.5,0.335031
27380,0.760039
27380.5,1.63424
27381,2.86028
27381.5,3.93838
27382,4.83887
27382.5,5.55181
27383,5.28055
27383.5,5.14272
27384,4.55823
27384.5,3.59603
27385,3.59603
27385.5,3.82484
27386,4.52977
27386.5,5.4206
27387,6.12388
27387.5,5.93256
27388,4.74124
27388.5,-2.1239
27389,0
27389.5,0.138365
27390,0.193126
27390.5,0.569027
27391,1.27832
27391.5,2.25797
27392,3.08477
27392.5,3.54304
27393,1.29304
27393.5,1.29304
27394,1.2351
27394.5,1.2399
27395,1.74471
27395.5,2.74951
27396,3.99951
27396.5,4.07334
27397,4.11413
27397.5,4.1156
27398,4.07554
27398.5,4.53547
27399,2.74631
27399.5,2.74631
27400,2.83895
27400.5,2.88185
27401,2.84542
27401.5,2.70089
27402,2.4424
27402.5,1.45442
27403,0.205921
27403.5,0.27382
27404,0.339271
27404.5,0.392701
27405,0.437922
27405.5,0.480746
27406,0.521925
27406.5,0.562171
27407,0
27407.5,0.0651912
27408,0.129
27408.5,0.190936
27409,0.24425
27409.5,0.290025
27410,0.352836
27410.5,0.415073
27411,0.475871
27411.5,0.53547
27412,0.795784
27412.5,1.11107
27413,1.38175
27413.5,1.46257
27414,1.76367
27414.5,1.83901
27415,1.88677
27415.5,1.81968
27416,2.03863
27416.5,2.75758
27417,3.28898
27417.5,3.32085
27418,3.33181
27418.5,2.88331
27419,2.93481
27419.5,3.48632
27420,4.53782
27420.5,5.78782
27421,7.03782
27421.5,8.28782
27422,8.41051
27422.5,8.4958
27423,8.56199
27423.5,6.31199
27424,6.31199
27424.5,6.81199
27425,7.72342
27425.5,7.78386
27426,7.77747
27426.5,7.64668
27427,7.22401
27427.5,5.80135
27428,5.80135
27428.5,5.6091
27429,5.25153
27429.5,4.8221
27430,3.39267
27430.5,1.14267
27431,0.713723
27431.5,0
27432,0.103451
27432.5,0.706902
27433,1.81035
27433.5,1.90901
27434,1.98301
27434.5,2.02602
27435,2.03517
27435.5,2.01153
27436,1.96592
27436.5,1.91099
27437,1.83098
27437.5,1.81821
27438,1.84855
27438.5,1.81242
27439,1.78003
27439.5,1.91991
27440,2.16026
27440.5,2.43765
27441,2.77775
27441.5,3.3484
27442,4.1926
27442.5,5.21539
27443,6.46539
27443.5,7.71539
27444,8.96539
27444.5,10.2154
27445,11.4654
27445.5,12.7154
27446,13.7447
27446.5,11.4947
27447,9.24466
27447.5,6.99466
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,1
27545,2.25
27545.5,3.5
27546,4.75
27546.5,6
27547,7.25
27547.5,8.5
27548,9.75
27548.5,11
27549,12.25
27549.5,13.5
27550,14
27550.5,14.5
27551,15
27551.5,15.5
27552,16.5
27552.5,17.75
27553,19
27553.5,18.1874
27554,17.1466
27554.5,16.3045
27555,15.1813
27555.5,14.1373
27556,13.1666
27556.5,12.2637
27557,11.4236
27557.5,10.6416
27558,10.6416
27558.5,9.83483
27559,9.08995
27559.5,8.40178
27560,7.76562
27560.5,7.17716
27561,6.63241
27561.5,6.12775
27562,5.65982
27562.5,5.22554
27563,5.02206
27563.5,4.63314
27564,4.27115
27564.5,3.93377
27565,3.40715
