time,ProvidenciaExampleScenario.node[4651].veinsmobility.speed
27694,5.75624
27694.5,5.85995
27695,5.96089
27695.5,6.56183
27696,7.66277
27696.5,7.67591
27697,7.66764
27697.5,7.65802
27698,7.64702
27698.5,7.64704
27699,7.75247
27699.5,7.84699
27700,7.94141
27700.5,8.03356
27701,8.12018
27701.5,8.19889
27702,8.26382
27702.5,8.30409
27703,8.23939
27703.5,8.00645
27704,6.77351
27704.5,6.77351
27705,6.24498
27705.5,5.22647
27706,3.20797
27706.5,1.46176
27707,1.46176
27707.5,1.96176
27708,2.0613
27708.5,2.14992
27709,2.07614
27709.5,1.14976
27710,0.729531
27710.5,0
27711,0.377493
27711.5,0
27712,0.0430742
27712.5,0.0846084
27713,0.121501
27713.5,0.150864
27714,0
27714.5,0.0350812
27715,0.0687873
27715.5,0.0983544
27716,0
27716.5,0.0305682
27717,0.0598773
27717.5,0.0853999
27718,0
27718.5,0.0263456
27719,0.051556
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.0250564
27722,0.050908
27722.5,0.322277
27723,0
27723.5,0.0267873
27724,0.0539955
27724.5,0.332903
27725,0
27725.5,0.345916
27726,0
27726.5,0.25159
27727,0
27727.5,0.0257045
27728,0.0515532
27728.5,0.325002
27729,0
27729.5,0
27730,0.292839
27730.5,0
27731,0
27731.5,0.287965
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0.0256838
27736,0.297085
27736.5,0
27737,0.0325407
27737.5,0.0690307
27738,0.503379
27738.5,0.551374
27739,0.816187
27739.5,0
27740,0.413016
27740.5,0
27741,0.0397071
27741.5,0.0795667
27742,0.116173
27742.5,0.146641
27743,0
27743.5,0.275347
27744,0.599278
27744.5,1.05276
27745,1.46917
27745.5,1.8624
27746,2.12827
27746.5,2.67354
27747,2.96394
27747.5,2.14261
27748,2.14261
27748.5,2.61721
27749,3.3526
27749.5,3.91548
27750,4.19691
27750.5,4.2978
27751,4.40294
27751.5,4.85038
27752,5.48407
27752.5,6.49432
27753,7.48633
27753.5,8.50988
27754,9.56953
27754.5,10.6575
27755,11.7697
27755.5,12.9061
27756,14.0425
27756.5,15.1789
27757,16.1011
27757.5,16.2364
27758,16.3716
27758.5,16.5061
27759,16.6396
27759.5,16.7717
27760,16.6864
27760.5,16.3147
27761,14.961
27761.5,14
27762,14
27762.5,14
27763,14
27763.5,14.5
27764,15.5
27764.5,16.6688
27765,17.5425
27765.5,18.1239
27766,18.4781
27766.5,18.6147
27767,18.7513
27767.5,18.746
27768,18.7434
27768.5,18.7421
27769,18.7414
27769.5,18.7411
27770,18.7409
27770.5,18.7408
27771,18.7408
27771.5,18.7408
27772,18.7407
27772.5,18.7407
27773,18.7407
27773.5,18.7407
27774,18.7407
27774.5,18.6892
27775,18.5373
27775.5,18.1237
27776,18.0249
27776.5,17.9755
27777,17.9506
27777.5,17.9373
27778,17.8986
27778.5,18.0232
27779,17.7015
27779.5,16.3798
27780,14
27780.5,14
27781,13.9991
27781.5,13.9985
27782,14
27782.5,14.2102
27783,14.6768
27783.5,15.33
27784,16.0053
27784.5,16.7135
27785,17.2874
27785.5,17.9675
27786,18.3687
27786.5,18.5031
27787,18.6394
27787.5,18.7724
27788,18.7565
27788.5,18.7486
27789,18.7447
27789.5,18.7427
27790,18.7417
27790.5,18.7412
27791,18.741
27791.5,18.7409
27792,18.7408
