time,ProvidenciaExampleScenario.node[1363].veinsmobility.speed
27203,6.9
27203.5,8.15
27204,9.4
27204.5,10.65
27205,11.9
27205.5,13.15
27206,14.4
27206.5,15.65
27207,15.4639
27207.5,15.3708
27208,15.3243
27208.5,15.301
27209,15.2894
27209.5,14.2778
27210,14.2778
27210.5,12.0278
27211,12.0278
27211.5,9.77778
27212,8.00292
27212.5,8.00292
27213,6.93295
27213.5,6.19527
27214,5.66174
27214.5,5.66174
27215,5.19278
27215.5,4.83421
27216,4.97564
27216.5,5.11235
27217,5.23766
27217.5,5.34334
27218,4.89149
27218.5,4.52443
27219,4.22277
27219.5,4.31698
27220,4.38486
27220.5,4.03234
27221,3.73935
27221.5,3.49321
27222,3.5438
27222.5,3.27754
27223,3.25201
27223.5,3.21142
27224,3.16448
27224.5,3.11127
27225,3.05191
27225.5,2.98653
27226,2.91526
27226.5,2.83826
27227,2.75569
27227.5,2.66774
27228,2.57461
27228.5,2.47651
27229,2.37369
27229.5,2.26638
27230,2.15487
27230.5,2.03945
27231,1.92044
27231.5,1.79822
27232,1.67318
27232.5,1.54579
27233,1.41658
27233.5,1.2862
27234,1.1554
27234.5,1.02511
27235,0.896478
27235.5,0
27236,0.0698517
27236.5,0.137958
27237,0.200791
27237.5,0.254941
27238,0.297373
27238.5,0.325709
27239,0
27239.5,0.0537055
27240,0.105728
27240.5,0.152672
27241,0.191321
27241.5,0.218978
27242,0
27242.5,0.0414243
27243,0.0813385
27243.5,0.116702
27244,0.144694
27244.5,0
27245,0.0335248
27245.5,0.0657125
27246,0.528834
27246.5,1.38942
27247,2.44471
27247.5,3.59735
27248,4.79868
27248.5,5.39934
27249,6.32467
27249.5,7.57467
27250,8.82467
27250.5,10.0747
27251,10.7873
27251.5,11
27252,11
27252.5,11.5
27253,12.5
27253.5,13.75
27254,15
27254.5,16.25
