time,ProvidenciaExampleScenario.node[1192].veinsmobility.speed
27178,6.9
27178.5,8.15
27179,9.4
27179.5,10.65
27180,11.9
27180.5,13.15
27181,14.4
27181.5,15.65
27182,16.9
27182.5,16.7467
27183,16.67
27183.5,16.6317
27184,16.6125
27184.5,16.5747
27185,16.5115
27185.5,16.4202
27186,16.2956
27186.5,16.1276
27187,15.8965
27187.5,15.5509
27188,14.9998
27188.5,14.9998
27189,15.4998
27189.5,16.4998
27190,14.7844
27190.5,13.0382
27191,11.2565
27191.5,9.43276
27192,7.5577
27192.5,5.61638
27193,3.58153
27193.5,1.38924
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,1
27259,2.25
27259.5,3.5
27260,4.75
27260.5,4.88302
27261,5.00755
27261.5,5.12889
27262,5.24824
27262.5,5.36475
27263,5.47317
27263.5,5.57479
27264,6.17641
27264.5,6.26827
27265,6.34796
27265.5,6.92764
27266,8.00732
27266.5,8.0647
27267,8.10162
27267.5,8.11353
27268,8.12056
27268.5,8.11206
27269,8.10157
27269.5,8.08889
27270,8.02349
27270.5,7.94197
27271,8.36044
27271.5,8.86044
