time,ProvidenciaExampleScenario.node[180].veinsmobility.speed
27027.5,6.9
27028,8.15
27028.5,9.4
27029,10.65
27029.5,11.9
27030,13.15
27030.5,14.2733
27031,15.3967
27031.5,16.52
27032,16.27
27032.5,16.02
27033,15.8399
27033.5,15.7498
27034,15.7048
27034.5,15.6822
27035,15.671
27035.5,15.6654
27036,15.6625
27036.5,15.6611
27037,15.6604
27037.5,15.6601
27038,15.6599
27038.5,15.6598
27039,15.6598
27039.5,15.6597
27040,15.6597
27040.5,15.6597
27041,15.6597
27041.5,15.6597
27042,15.6597
27042.5,15.6597
27043,14.6597
27043.5,13.2639
27044,11.8562
27044.5,10.4379
27045,8.97844
27045.5,7.47012
27046,5.90126
27046.5,4.25274
27047,4.25274
27047.5,4.75274
27048,5.75274
27048.5,7.00274
27049,8.25274
27049.5,9.50274
27050,10.7527
27050.5,12.0027
27051,13.2527
27051.5,14.5027
27052,15.7527
27052.5,15.7062
27053,15.683
27053.5,15.6714
27054,15.6655
27054.5,15.6626
27055,15.6612
27055.5,15.6604
27056,14.6597
27056.5,13.1396
27057,11.5863
27057.5,9.99468
27058,8.35774
27058.5,6.66508
27059,4.89997
27059.5,4.89997
27060,5.39997
27060.5,6.39997
27061,7.64997
27061.5,8.89997
27062,10.15
27062.5,11
27063,11
27063.5,11
27064,11
27064.5,11
27065,11.5
27065.5,12.5
27066,13.75
27066.5,15
27067,16.25
27067.5,16
27068,15.8299
27068.5,15.7448
27069,15.7023
27069.5,15.681
27070,15.6704
27070.5,15.665
27071,15.6624
27071.5,15.6611
27072,15.6604
27072.5,15.6601
27073,15.6599
27073.5,15.6598
27074,15.6598
27074.5,15.6597
27075,15.6597
27075.5,15.6597
27076,15.6597
27076.5,15.6597
27077,15.6597
27077.5,15.6597
27078,16.1597
27078.5,15.9097
27079,15.7847
27079.5,15.7222
27080,15.691
27080.5,15.6753
27081,15.6675
27081.5,14.6597
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11
27085,11
27085.5,11
27086,11.5
27086.5,12.5
27087,13.75
27087.5,15
27088,16.25
27088.5,16
27089,15.8299
27089.5,15.7448
27090,15.7023
27090.5,15.681
27091,15.6704
27091.5,15.865
27092,15.7624
27092.5,15.7111
27093,15.6854
27093.5,15.6726
27094,15.6661
27094.5,15.6629
27095,15.6613
27095.5,15.6605
27096,15.6601
27096.5,15.6599
27097,15.6598
27097.5,15.6598
