time,ProvidenciaExampleScenario.node[2333].veinsmobility.speed
27344,6.9
27344.5,8.15
27345,9.4
27345.5,10.65
27346,10.7791
27346.5,8.52906
27347,8.52906
27347.5,7.90466
27348,7.39392
27348.5,6.96951
27349,6.53279
27349.5,6.24363
27350,6.39163
27350.5,6.53639
27351,6.67873
27351.5,6.82061
27352,7.46248
27352.5,8.60436
27353,10.0544
27353.5,11.3044
27354,12.5544
27354.5,13.2805
27355,13.7094
27355.5,13.9893
27356,14.1222
27356.5,14.2411
27357,14.2015
27357.5,13.162
27358,11.1225
27358.5,11.1225
27359,10.5456
27359.5,10.2567
27360,10.3621
27360.5,10.7836
27361,11.1995
27361.5,11.4729
27362,11.6711
27362.5,11.8196
27363,11.9177
27363.5,12.193
27364,9.94298
27364.5,7.69298
27365,7.69298
27365.5,6.11492
27366,6.11492
27366.5,3.86492
27367,3.86492
27367.5,3.78267
27368,3.65097
27368.5,3.45671
27369,3.18899
27369.5,2.86481
27370,0.614808
27370.5,0
27371,0
27371.5,0.5
27372,1.5
27372.5,2.75
27373,2.74753
27373.5,2.07891
27374,1.68358
27374.5,1.76394
27375,1.81283
27375.5,1.81682
27376,1.27539
27376.5,0.915379
27377,0
27377.5,0.0570729
27378,0.475863
27378.5,0.524114
27379,0
27379.5,0.060804
27380,0.122582
27380.5,0.179701
27381,0.229964
27381.5,0.272064
27382,0.30571
27382.5,0.331458
27383,0
27383.5,0.0593764
27384,0.117387
27384.5,0.171396
27385,0.219216
27385.5,0.259391
27386,0.291258
27386.5,0
27387,0.0536856
27387.5,0.106615
27388,0.156149
27388.5,0.200003
27389,0.234671
27389.5,0
27390,0.048331
27390.5,0.0963704
27391,0.140421
27391.5,0.176859
27392,0.203928
27392.5,0
27393,0.0401868
27393.5,0.0791515
27394,0.113933
27394.5,0.141814
27395,0
27395.5,0.0331573
27396,0.0649869
27396.5,0.0928216
27397,0
27397.5,0.0287586
27398,0.0563093
27398.5,0
27399,0.0266907
27399.5,0.0522356
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0.0250393
27433.5,0.052592
27434,0.0811898
27434.5,0
27435,0.265634
27435.5,0.567641
27436,0
27436.5,0.41307
27437,0.906947
27437.5,1.60269
27438,2.47617
27438.5,3.48275
27439,4.58345
27439.5,5.83345
27440,7.08345
27440.5,7.9051
27441,8.56592
27441.5,8.88437
27442,8.51571
27442.5,7.76775
27443,7.0805
27443.5,7.0805
27444,7.18131
27444.5,7.27402
27445,7.15567
27445.5,6.61005
27446,6.08325
27446.5,6.08325
27447,6.58325
27447.5,7.58325
27448,8.83325
27448.5,8.53
27449,8.26584
27449.5,7.94269
27450,6.61954
27450.5,4.36954
27451,2.11954
27451.5,2.11954
27452,1.76924
27452.5,1.83128
27453,1.91956
27453.5,2.33056
27454,2.82841
27454.5,3.10632
27455,3.18217
27455.5,3.24172
27456,3.0557
27456.5,3.10658
27457,3.52633
27457.5,4.17924
27458,4.97863
27458.5,5.91289
27459,3.66289
27459.5,3.66289
27460,4.16289
27460.5,1.91289
27461,0
27461.5,0
27462,0.5
27462.5,0
27463,0
27463.5,0.5
27464,1.5
27464.5,2.75
27465,4
27465.5,4.00869
27466,3.78021
27466.5,3.56732
27467,3.85442
27467.5,3.6032
27468,3.62856
27468.5,3.71768
27469,3.80647
27469.5,3.72324
27470,2.64001
27470.5,1.77806
27471,1.77806
27471.5,0.888747
27472,0
27472.5,0.104283
27473,0.521716
27473.5,1.35156
27474,2.39148
27474.5,3.64148
27475,4.89148
27475.5,6.14148
27476,5.99593
27476.5,5.81737
27477,5.77656
27477.5,5.83907
27478,5.94709
27478.5,6.23103
27479,6.58768
27479.5,7.00078
27480,7.47286
27480.5,7.7647
27481,5.5147
27481.5,5.5147
27482,3.2647
27482.5,3.2647
27483,3.00551
27483.5,2.8044
27484,2.73185
27484.5,2.54726
27485,2.37365
27485.5,2.20608
27486,2.5385
27486.5,3.37092
27487,4.62092
27487.5,4.58992
27488,4.66818
27488.5,4.91826
27489,5.49113
27489.5,4.73662
27490,4.34677
27490.5,4.24714
27491,4.6475
27491.5,4.59666
27492,4.70194
27492.5,4.71114
27493,4.68896
27493.5,4.73518
27494,5.09157
27494.5,5.89477
27495,6.92137
27495.5,7.43475
27496,5.18475
27496.5,5.18475
27497,3.50778
27497.5,3.50778
27498,3.14
27498.5,3.239
27499,2.90078
27499.5,2.62532
27500,2.36058
27500.5,2.11862
27501,1.89698
27501.5,1.70012
27502,1.50406
27502.5,1.32331
27503,1.19765
27503.5,1.03799
27504,0.888751
27504.5,0
27505,0.461921
27505.5,0.494575
27506,0.522017
27506.5,0
27507,0.460842
27507.5,0
27508,0.0608056
27508.5,0.120151
27509,0.175191
27509.5,0.231561
27510,0.285972
27510.5,0.312198
27511,0
27511.5,0.0531667
27512,0.105657
27512.5,0.159597
27513,0.213586
27513.5,0.267458
27514,0
27514.5,0.0508523
27515,0.101217
27515.5,0.153373
27516,0.205906
27516.5,0.258611
27517,0
27517.5,0.049431
27518,0.0984774
27518.5,0.144867
27519,0.196495
27519.5,0.248496
27520,0
27520.5,0.0486753
27521,0.0969724
27521.5,0.142632
27522,0.19348
27522.5,0.244612
27523,0
27523.5,0.0477351
27524,0.095104
27524.5,0.13987
27525,0.189774
27525.5,0.239952
27526,0
27526.5,0.0467612
27527,0.0931041
27527.5,0.141218
27528,0.189707
27528.5,0.220242
27529,0
27529.5,0.0453099
27530,0.0901476
27530.5,0.132243
27531,0.169735
27531.5,0.199135
27532,0
27532.5,0.0416708
27533,0.0836211
27533.5,0.123629
27534,0.157937
27534.5,0
27535,0.0405173
27535.5,0.0811173
27536,0.118265
27536.5,0.148488
27537,0
27537.5,0.0369223
27538,0.0727156
27538.5,0.105198
27539,0.131544
27539.5,0
27540,0.0310722
27540.5,0.0608715
27541,0.0868423
27541.5,0
27542,0.0268132
27542.5,0.0524766
27543,0
27543.5,0
27544,0
27544.5,0
27545,0.0251428
27545.5,0
27546,0.0251521
27546.5,0.0502192
27547,0
27547.5,0.0281851
27548,0.0584463
27548.5,0.0867219
27549,0.500701
27549.5,0.544476
27550,0
27550.5,0.0384563
27551,0.450031
27551.5,0.617724
27552,1.00733
27552.5,1.60547
27553,2.50874
27553.5,3.55631
27554,4.68124
27554.5,5.85211
27555,7.10211
27555.5,8.35211
27556,9.60211
27556.5,10.8521
27557,11.6353
27557.5,12.2916
27558,12.3382
27558.5,12.3694
27559,12.3446
27559.5,11
27560,11
27560.5,10.8472
27561,10.7708
27561.5,10.7326
27562,10.7135
27562.5,10.704
27563,10.6992
27563.5,10.6968
27564,10.6956
27564.5,10.695
27565,10.6947
27565.5,10.6946
27566,10.6945
27566.5,10.6945
27567,10.6945
27567.5,9.69445
27568,9.69445
27568.5,7.44445
27569,7.44445
27569.5,7.94445
27570,6.9049
27570.5,6.9049
27571,6.69422
27571.5,6.44816
27572,6.17445
27572.5,5.88068
27573,5.57376
27573.5,5.31481
27574,4.05587
27574.5,3.2475
27575,3.2475
27575.5,3.28783
27576,3.28322
27576.5,3.22651
27577,3.11148
27577.5,2.94044
27578,1.79352
27578.5,1.79352
27579,1.23888
27579.5,0.992564
27580,0
27580.5,0.0708469
27581,0.141108
27581.5,0
27582,0.0435808
27582.5,0.109741
27583,0.184968
27583.5,0.256641
27584,0.319212
27584.5,0.37085
27585,0.430398
27585.5,0.487533
27586,0
27586.5,0.27972
27587,0.435366
27587.5,0
27588,0.266155
27588.5,0.926825
27589,1.27959
27589.5,1.73074
27590,2.50305
27590.5,3.20305
27591,3.84008
27591.5,4.20453
27592,4.44387
27592.5,4.81553
27593,5.05502
