time,ProvidenciaExampleScenario.node[1399].veinsmobility.speed
27208,7.1
27208.5,8.35
27209,7.33781
27209.5,7.33781
27210,7.83781
27210.5,7.98657
27211,8.13411
27211.5,8.28065
27212,8.92718
27212.5,9.0446
27213,9.66203
27213.5,10.7794
27214,12.0294
27214.5,13.2794
27215,14.5294
27215.5,14.6437
27216,12.3937
27216.5,10.1437
27217,8.12872
27217.5,8.12872
27218,6.77919
27218.5,6.77919
27219,7.27919
27219.5,6.44716
27220,6.44716
27220.5,5.88315
27221,5.38039
27221.5,5.00247
27222,5.12454
27222.5,5.74662
27223,5.88502
27223.5,6.01485
27224,5.49003
27224.5,5.07202
27225,4.73489
27225.5,4.86494
27226,4.98199
27226.5,4.61306
27227,4.30965
27227.5,4.05772
27228,3.82832
27228.5,3.63
27229,3.46231
27229.5,3.31925
27230,3.19565
27230.5,3.0698
27231,2.96029
27231.5,2.85555
27232,2.75887
27232.5,2.66865
27233,2.58348
27233.5,2.50213
27234,2.4235
27234.5,2.34666
27235,2.26733
27235.5,2.18186
27236,2.09137
27236.5,1.99711
27237,1.90039
27237.5,1.80249
27238,1.70461
27238.5,1.60422
27239,1.49883
27239.5,1.39069
27240,1.28225
27240.5,1.17597
27241,1.07406
27241.5,0.978237
27242,0
27242.5,0.0813745
27243,0.16167
27243.5,0.238002
27244,0.307757
27244.5,0.368781
27245,0.417856
27245.5,0.451821
27246,0
27246.5,0.0708697
27247,0.141293
27247.5,0.207312
27248,0.265009
27248.5,0.31192
27249,0.346447
27249.5,0
27250,0.0597789
27250.5,0.118385
27251,0.172212
27251.5,0.217766
27252,0.252228
27252.5,0
27253,0.0489898
27253.5,0.0963496
27254,0.138793
27254.5,0.17323
27255,0
27255.5,0.0407857
27256,0.0800733
27256.5,0.114848
27257,0.142313
27257.5,0
27258,0.0329265
27258.5,0.0645311
27259,0.0921586
27259.5,0
27260,0.0285423
27260.5,0.0558831
27261,0
27261.5,0.0268036
27262,0.325405
27262.5,0.591342
27263,0
27263.5,0.50974
27264,0.941289
27264.5,1.48885
27265,2.23117
27265.5,3.14797
27266,4.1917
27266.5,5.3223
27267,6.5126
27267.5,7.75375
27268,9.00375
27268.5,10.2537
27269,11.168
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11.5
27277,11.6315
27277.5,11.5951
27278,11.6234
27278.5,9.37342
27279,9.37342
27279.5,7.90593
27280,7.90593
27280.5,8.40593
27281,7.59044
27281.5,7.59044
27282,8.09044
27282.5,9.09044
27283,10.3404
27283.5,11.5904
27284,10.7225
27284.5,9.98258
27285,9.98258
27285.5,10.4826
27286,9.71981
27286.5,9.71981
27287,9.02943
27287.5,9.02943
27288,8.39653
27288.5,7.84053
27289,7.84053
27289.5,7.32141
27290,6.86057
27290.5,6.44918
27291,6.07993
27291.5,5.74675
27292,5.44451
27292.5,5.1689
27293,4.91626
27293.5,4.68343
27294,4.46768
27294.5,4.26667
27295,4.0783
27295.5,3.90073
27296,3.73231
27296.5,3.56882
27297,3.40684
27297.5,3.24688
27298,3.08947
27298.5,2.93509
27299,2.78419
27299.5,2.63708
27300,2.49191
27300.5,2.34692
27301,2.20297
27301.5,2.06097
27302,1.9218
27302.5,1.78622
27303,1.65219
27303.5,1.51775
27304,1.38455
27304.5,1.25439
27305,1.12901
27305.5,1.00639
27306,0.884674
27306.5,0
27307,0.0713374
27307.5,0.141459
27308,0.206529
27308.5,0.263624
27309,0.310393
27309.5,0.344128
27310,0
27310.5,0.0590869
27311,0.116821
27311.5,0.169563
27312,0.21404
27312.5,0.24716
27313,0
27313.5,0.0476626
27314,0.093713
27314.5,0.134902
27315,0.16818
27315.5,0
27316,0.0394894
27316.5,0.0775063
27317,0.111088
27317.5,0.137494
27318,0
27318.5,0.0328748
27319,0.0661488
27319.5,0.378641
27320,0.731994
27320.5,1.28285
27321,2.12218
27321.5,3.14963
27322,4.28781
27322.5,5.4819
27323,6.70394
27323.5,7.95394
27324,9.20395
27324.5,10.4539
27325,11.3051
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11.5
27331,12.5
27331.5,13.75
27332,15
27332.5,16.25
27333,16.3847
27333.5,16.3617
27334,16.3502
27334.5,16.3445
27335,16.3416
27335.5,16.3402
27336,16.3395
