time,ProvidenciaExampleScenario.node[795].veinsmobility.speed
27117,5.7837
27117.5,6.4174
27118,7.5511
27118.5,7.40613
27119,7.5427
27119.5,7.66947
27120,7.76826
27120.5,7.85887
27121,7.9402
27121.5,8.00948
27122,8.06181
27122.5,8.04201
27123,7.84699
27123.5,7.54943
27124,7.2475
27124.5,6.90847
27125,6.4493
27125.5,6.06808
27126,5.70187
27126.5,5.08169
27127,4.10392
27127.5,2.82612
27128,2.82612
27128.5,1.42616
27129,1.42616
27129.5,0
27130,0.0564819
27130.5,0.111257
27131,0.164447
27131.5,0.193051
27132,0.567766
27132.5,1.44248
27133,2.33665
27133.5,2.79566
27134,3.19009
27134.5,3.74116
27135,4.20957
27135.5,4.93932
27136,6.09199
27136.5,7.24295
27137,5.13754
27137.5,5.13754
27138,5.63754
27138.5,6.63754
27139,6.76216
27139.5,7.38679
27140,8.51141
27140.5,9.76141
27141,11.0114
27141.5,9.96615
27142,7.9209
27142.5,5.6709
27143,5.6709
27143.5,5.0904
27144,4.80031
27144.5,5.01023
27145,5.72014
27145.5,6.88345
27146,8.09011
27146.5,9.34011
27147,10.4783
27147.5,11.2215
27148,11.686
27148.5,12.089
27149,12.6362
27149.5,10.3862
27150,10.3862
27150.5,10.8862
27151,11.2494
27151.5,11.3821
27152,11.5136
27152.5,11.6376
27153,11.6906
27153.5,11.6084
27154,11.3291
27154.5,10.7354
27155,9.24529
27155.5,6.99529
27156,6.99529
27156.5,7.49529
27157,7.94689
27157.5,8.27014
27158,8.77922
27158.5,9.41735
27159,9.94016
27159.5,10.377
27160,10.3611
27160.5,9.3453
27161,8.781
27161.5,7.21671
27162,7.21671
27162.5,4.96671
27163,4.96671
27163.5,4.77399
27164,4.80844
27164.5,5.34289
27165,6.37734
27165.5,6.16335
27166,5.93887
27166.5,5.49711
27167,5.3898
27167.5,4.8629
27168,3.336
27168.5,3.336
27169,2.99046
27169.5,3.14492
27170,2.98501
27170.5,1.82509
27171,1.82509
27171.5,2.04151
27172,2.29387
27172.5,2.5776
27173,2.83436
27173.5,2.95871
27174,2.78501
27174.5,2.58225
27175,2.38431
27175.5,2.16424
27176,1.08196
27176.5,0.539853
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0.0262399
27180,0.051708
27180.5,0
27181,0
27181.5,0.360508
27182,0
27182.5,0.0427906
27183,0.0884933
27183.5,0.130218
27184,0.169653
27184.5,0.210749
27185,0.253458
27185.5,0.297821
27186,0.344497
27186.5,0.40172
27187,0
27187.5,0.06752
27188,0.133632
27188.5,0.197508
27189,0.260797
27189.5,0.323427
27190,0.385357
27190.5,0.446547
27191,0.50709
27191.5,0.566994
27192,0.83618
27192.5,1.18266
27193,1.48615
27193.5,1.55886
27194,1.62368
27194.5,1.67603
27195,1.59295
27195.5,1.58493
27196,1.80409
27196.5,2.52326
27197,3.24119
27197.5,3.24631
27198,2.78095
27198.5,0.719263
27199,0.719263
27199.5,1.21926
27200,1.75874
27200.5,2.05288
27201,2.14227
27201.5,2.2357
27202,2.28962
27202.5,2.56921
27203,3.26889
27203.5,3.85824
27204,4.32922
27204.5,4.67051
27205,4.93355
27205.5,5.21361
27206,5.46775
27206.5,5.57093
27207,5.68766
27207.5,5.63869
27208,4.58973
27208.5,4.58973
27209,4.24054
27209.5,4.0873
27210,3.96731
27210.5,3.77994
27211,3.52927
27211.5,3.31741
27212,3.21149
27212.5,3.2367
27213,3.3945
27213.5,3.82617
27214,1.57617
27214.5,0.955092
27215,0
27215.5,0
27216,0
27216.5,0.197323
27217,0.499512
27217.5,0.960803
27218,1.57166
27218.5,2.49287
27219,3.74287
27219.5,3.37
27220,1.99714
27220.5,0.999998
27221,0
27221.5,0.542232
27222,0.987346
27222.5,1.45078
27223,2.20544
27223.5,2.84731
27224,3.70453
27224.5,3.64374
27225,2.58295
27225.5,2.58295
27226,0.915042
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0.710905
27230,0
27230.5,0.532907
27231,1.41549
27231.5,1.4975
27232,1.49987
27232.5,1.58467
27233,1.66932
27233.5,1.1606
27234,1.1606
27234.5,1.02361
27235,1.03074
27235.5,1.53787
27236,2.08003
27236.5,2.38148
27237,2.46316
27237.5,2.19504
27238,2.36095
27238.5,2.88935
27239,3.27472
27239.5,3.37975
27240,3.48467
27240.5,3.58737
27241,3.68314
27241.5,3.71776
27242,3.56781
27242.5,3.57002
27243,3.78959
27243.5,4.22398
27244,4.75347
27244.5,5.34112
27245,6.22416
27245.5,6.87743
27246,7.2195
27246.5,7.2855
27247,6.80494
27247.5,5.78689
27248,5.78689
27248.5,5.11742
27249,4.61015
27249.5,4.33605
27250,4.39232
27250.5,4.72632
27251,5.22112
27251.5,5.51143
27252,5.69794
27252.5,5.87699
27253,5.9668
27253.5,6.15535
27254,6.50783
27254.5,6.82319
27255,7.03588
27255.5,7.24055
27256,7.48288
27256.5,7.69468
27257,7.91273
27257.5,8.32394
27258,8.9048
27258.5,9.58197
27259,10.3208
27259.5,11.0691
27260,11.7702
27260.5,12.3599
27261,12.7698
27261.5,13.0026
27262,13.0823
27262.5,13.0252
27263,12.8453
27263.5,12.6787
27264,12.7077
27264.5,12.9409
27265,13.4085
27265.5,14.0787
27266,14.656
27266.5,12.406
27267,10.156
27267.5,10.156
27268,10.4654
27268.5,10.6052
27269,10.6528
27269.5,10.6796
27270,10.7169
27270.5,10.775
27271,10.9427
27271.5,11.1252
27272,10.9003
27272.5,9.67533
27273,8.24796
27273.5,7.01437
27274,7.01437
27274.5,7.3091
27275,7.3532
27275.5,7.8973
27276,8.76796
27276.5,9.52173
27277,9.96169
27277.5,10.2359
27278,7.98588
27278.5,5.73588
27279,5.73588
27279.5,5.47231
27280,5.70875
27280.5,6.44519
27281,6.40352
27281.5,6.86186
27282,7.8202
27282.5,7.72833
27283,7.62123
27283.5,7.48335
27284,7.31888
27284.5,7.65441
27285,8.48994
27285.5,9.73994
27286,9.56163
27286.5,9.88332
27287,10.705
27287.5,11.955
27288,13.205
27288.5,14.455
27289,15.705
27289.5,15.455
27290,15.205
27290.5,14.955
27291,14.7557
27291.5,14.656
27292,14.6062
27292.5,14.5812
27293,14.5688
27293.5,14.5626
27294,14.5594
27294.5,14.5579
27295,14.5571
27295.5,14.5567
27296,14.5565
27296.5,14.5564
27297,14.5564
27297.5,14.5564
27298,14.5563
27298.5,14.5563
27299,14.5563
27299.5,14.4284
27300,14.0826
27300.5,13.4945
27301,12.6624
27301.5,11.5931
27302,10.2348
27302.5,9.20364
27303,8.42968
27303.5,7.81229
27304,7.27947
27304.5,6.81057
27305,6.38966
27305.5,5.99989
27306,5.63296
27306.5,5.28561
27307,4.95674
27307.5,4.73347
27308,4.51592
27308.5,4.30382
27309,4.0969
27309.5,3.89489
27310,3.69756
27310.5,3.50466
27311,3.31596
27311.5,3.13124
27312,2.95029
27312.5,2.77291
27313,2.59892
27313.5,2.42814
27314,2.26044
27314.5,2.0957
27315,1.93381
27315.5,1.77475
27316,1.61853
27316.5,1.46524
27317,1.31508
27317.5,1.16841
27318,1.02575
27318.5,0.887867
27319,0
27319.5,0.068078
27320,0.134409
27320.5,0.195462
27321,0.247831
27321.5,0.288501
27322,0.31514
27322.5,0
27323,0.0517214
27323.5,0.10178
27324,0.146823
27324.5,0.183682
27325,0.209723
27325.5,0
27326,0.0394679
27326.5,0.0774638
27327,0.111026
27327.5,0.137414
27328,0
27328.5,0.0316994
27329,0.062109
27329.5,0.088639
27330,0
27330.5,0.0273966
27331,0.0536258
27331.5,0
27332,0.0253838
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.220205
27350,0.88788
27350.5,1.84672
27351,2.95114
27351.5,4.20114
27352,5.45114
27352.5,6.70114
27353,7.95114
27353.5,9.20114
27354,10.4511
27354.5,11.7011
27355,12.9511
27355.5,14.2011
27356,15.4511
27356.5,15.2011
27357,14.9511
27357.5,14.7537
27358,14.655
27358.5,14.6057
27359,14.581
27359.5,14.5687
27360,14.5625
27360.5,14.5594
27361,14.5579
27361.5,14.5571
27362,14.5567
27362.5,14.5565
27363,14.5564
27363.5,14.5564
27364,14.5564
27364.5,14.5563
27365,14.5563
27365.5,14.5563
27366,14.5563
27366.5,14.5563
27367,14.5563
27367.5,15.0563
27368,14.8063
27368.5,14.6813
27369,14.6188
27369.5,14.5876
27370,14.5395
27370.5,14.484
27371,13.4285
27371.5,11.6892
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11.5
27375.5,12.5
27376,13.75
27376.5,15
27377,14.7782
27377.5,14.6672
27378,14.6118
27378.5,14.5841
27379,14.5702
27379.5,14.5633
27380,14.5598
27380.5,14.5581
27381,14.5572
27381.5,14.5568
