time,ProvidenciaExampleScenario.node[990].veinsmobility.speed
27147,6.9
27147.5,8.15
27148,9.4
27148.5,10.65
27149,11.9
27149.5,11.9561
27150,12.5123
27150.5,12.5312
27151,12.5464
27151.5,13.0616
27152,14.0768
27152.5,13.9825
27153,14.3881
27153.5,15.2938
27154,15.1742
27154.5,15.0328
27155,14.8929
27155.5,15.2531
27156,16.1133
27156.5,15.9787
27157,15.9241
27157.5,14.8695
27158,14
27158.5,14
27159,14
27159.5,14
27160,14.1384
27160.5,14.2697
27161,13.7504
27161.5,13.7504
27162,13.8596
27162.5,13.9606
27163,14
27163.5,14
27164,14
27164.5,13.8799
27165,12.7598
27165.5,12.7598
27166,10.7771
27166.5,10.7771
27167,9.8567
27167.5,8.87452
27168,8.03237
27168.5,7.2624
27169,6.77315
27169.5,6.6063
27170,6.27625
27170.5,6.44619
27171,6.40371
27171.5,5.47955
27172,4.93942
27172.5,4.84631
27173,4.91852
27173.5,2.66852
27174,2.66852
27174.5,3.16852
27175,3.27876
27175.5,3.34327
27176,3.38215
27176.5,3.47206
27177,3.915
27177.5,4.40466
27178,4.74309
27178.5,2.49309
27179,2.49309
27179.5,2.04583
27180,1.85489
27180.5,1.93283
27181,1.69927
27181.5,1.51633
27182,1.35303
27182.5,1.19582
27183,1.04488
27183.5,0.902336
27184,0
27184.5,0.0700891
27185,0.138433
27185.5,0.201505
27186,0.256174
27186.5,0.2995
27187,0.329733
27187.5,0.367597
27188,0
27188.5,0.0550583
27189,0.108422
27189.5,0.156669
27190,0.196554
27190.5,0.225701
27191,0.263262
27191.5,0
27192,0.0445418
27192.5,0.0885164
27193,0.359094
27193.5,0
27194,0.0481414
27194.5,0.0987519
27195,0.145029
27195.5,0.184922
27196,0.231303
27196.5,0.277362
27197,0.323313
27197.5,0.373674
27198,0.765192
27198.5,1.12507
27199,1.2372
27199.5,1.4939
27200,1.83389
27200.5,2.437
27201,2.7846
27201.5,2.87135
27202,2.94914
27202.5,2.98778
27203,2.50458
27203.5,1.25194
27204,1.25194
27204.5,1.2745
27205,1.2946
27205.5,1.58024
27206,2.13699
27206.5,2.47263
27207,2.56527
27207.5,2.65885
27208,2.75316
27208.5,2.84792
27209,2.94299
27209.5,3.0382
27210,3.08204
27210.5,3.45055
27211,4.08007
27211.5,4.41428
27212,4.66596
27212.5,5.03284
27213,5.49546
27213.5,6.20223
27214,6.61492
27214.5,6.88057
27215,6.98894
27215.5,4.73894
27216,2.48894
27216.5,2.48894
27217,2.34883
27217.5,2.2055
27218,2.03423
27218.5,1.89372
27219,1.77454
27219.5,1.66988
27220,1.56846
27220.5,1.46213
27221,1.35313
27221.5,1.24389
27222,1.13685
27222.5,1.20042
27223,1.2571
27223.5,1.81378
27224,1.88687
27224.5,2.45997
27225,2.59064
27225.5,2.7083
27226,2.74496
27226.5,2.64501
27227,2.74059
27227.5,2.81954
27228,2.93035
27228.5,3.54116
27229,4.65197
27229.5,3.2963
27230,3.2963
27230.5,2.34827
27231,1.70731
27231.5,1.25765
27232,0.86223
27232.5,0.668383
27233,0.510877
27233.5,0.383485
27234,0.281751
27234.5,0.202201
27235,0.157747
27235.5,0.429474
27236,1
27236.5,1.14951
27237,1.53208
27237.5,1.91004
27238,2.208
27238.5,2.64662
27239,0.895471
27239.5,0.895471
27240,1.31677
27240.5,1.36998
27241,1.69374
27241.5,2.11578
27242,2.34634
27242.5,2.92011
27243,3.31463
27243.5,3.41091
27244,3.46686
27244.5,3.46606
27245,3.61142
27245.5,3.6863
27246,3.75246
27246.5,3.82755
27247,3.93747
27247.5,4.14243
27248,4.4602
27248.5,4.05079
27249,3.88691
27249.5,3.92931
27250,4.19491
27250.5,4.62592
27251,4.71344
27251.5,4.01112
27252,4.01112
27252.5,4.20642
27253,4.67918
27253.5,5.14745
27254,5.5529
27254.5,5.94568
27255,6.20242
27255.5,6.55326
27256,7.02669
27256.5,7.14638
27257,7.22394
27257.5,7.20867
27258,7.06828
27258.5,7.04205
27259,7.10343
27259.5,7.20073
27260,7.37068
27260.5,7.49758
27261,7.66418
27261.5,7.95504
27262,8.10071
27262.5,8.51273
27263,9.17381
27263.5,10.0243
27264,10.9609
27264.5,11.7253
27265,12.2896
27265.5,12.94
27266,13.3294
27266.5,13.5877
27267,13.7125
27267.5,13.8322
27268,13.9409
27268.5,13.8753
27269,13.7832
27269.5,13.7747
27270,13.815
27270.5,13.9067
27271,13.9881
27271.5,14.0632
27272,13.6419
27272.5,13.6173
27273,13.252
27273.5,12.5505
27274,12.5505
27274.5,11.7477
27275,11.7477
27275.5,11.906
27276,12.2987
27276.5,12.9104
27277,13.5434
27277.5,14.0772
27278,14.2098
27278.5,14.2623
27279,14.1471
27279.5,14
27280,14
27280.5,14
27281,14.5
27281.5,15.3074
27282,16.079
27282.5,16.8197
27283,17.3668
27283.5,17.7229
27284,17.8603
27284.5,17.9954
27285,17.9861
27285.5,17.9815
27286,17.9792
27286.5,17.978
27287,17.9774
27287.5,17.9771
27288,17.977
27288.5,17.9769
27289,17.9769
27289.5,17.9769
27290,17.9769
27290.5,17.9769
27291,17.9769
27291.5,17.9769
27292,17.9769
27292.5,17.9769
27293,17.9769
27293.5,17.9769
27294,17.9769
27294.5,17.9769
27295,17.9769
27295.5,17.9769
27296,17.9769
27296.5,17.9015
27297,17.6916
27297.5,16.4816
27298,14.9991
27298.5,14
27299,14
27299.5,13.9992
27300,14
27300.5,14
27301,14.5
27301.5,15.5
27302,16.3588
27302.5,16.9156
27303,17.5071
27303.5,17.8341
27304,17.9474
27304.5,17.9631
27305,17.8389
27305.5,17.7787
27306,17.7495
27306.5,17.7353
27307,17.7285
27307.5,17.7252
27308,17.7236
27308.5,17.7228
27309,17.7709
27309.5,17.982
27310,17.9794
27310.5,17.9781
