time,ProvidenciaExampleScenario.node[1437].veinsmobility.speed
27214.5,2.82529
27215,2.7394
27215.5,2.65676
27216,2.54175
27216.5,2.43467
27217,2.31527
27217.5,2.2033
27218,2.09834
27218.5,1.96639
27219,1.84578
27219.5,1.73533
27220,1.59887
27220.5,1.47604
27221,1.33707
27221.5,1.20302
27222,1.07577
27222.5,0.956969
27223,0
27223.5,0.0763612
27224,0.15155
27224.5,0.222563
27225,0.28667
27225.5,0.340451
27226,0.380678
27226.5,0.40638
27227,0
27227.5,0.0628064
27228,0.12408
27228.5,0.180798
27229,0.230263
27229.5,0.269252
27230,0.294951
27230.5,0
27231,0.0501288
27231.5,0.0988309
27232,0.142825
27232.5,0.179036
27233,0.204945
27233.5,0
27234,0.0388484
27234.5,0.0762375
27235,0.109232
27235.5,0.135118
27236,0
27236.5,0.031126
27237,0.0609776
27237.5,0.0869964
27238,0
27238.5,0.0268632
27239,0.0525752
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0.0251995
27249,0.275464
27249.5,0
27250,0.0270293
27250.5,0.338259
27251,0.391238
27251.5,0.665282
27252,1.15188
27252.5,1.83553
27253,2.68517
27253.5,3.67291
27254,4.76074
27254.5,5.91414
27255,7.16414
27255.5,8.41414
27256,9.66414
27256.5,10.6314
27257,11.0657
27257.5,11.5328
27258,11
27258.5,11
27259,11.5
27259.5,12.5
27260,12.6174
27260.5,12.7319
27261,12.8436
27261.5,12.9523
27262,13.0574
27262.5,11.6037
27263,11.6037
27263.5,11.7224
27264,11.5409
27264.5,10.8607
27265,10.2464
27265.5,9.69961
27266,9.09642
27266.5,7.49323
27267,5.24323
27267.5,2.99323
27268,2.99323
27268.5,1.8659
27269,1.8659
27269.5,0.995504
27270,0.747747
27270.5,0.607966
27271,0.51556
27271.5,0.44911
27272,0.394148
27272.5,0.333697
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0.0880774
27279.5,0.180425
27280,0.268325
27280.5,0.34872
27281,0.418723
27281.5,0.475765
27282,0.517742
27282.5,0.543158
27283,0.551277
27283.5,0.542229
27284,0
27284.5,0
27285,0
27285.5,1
27286,0.75
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0.5
27291,1.5
27291.5,2.4743
27292,0.943759
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0.734365
27299,1.54558
27299.5,1.61025
27300,1.67607
27300.5,2.17941
27301,2.94543
27301.5,3.02096
27302,3.09599
27302.5,3.44565
27303,3.82435
27303.5,4.44515
27304,5.31173
27304.5,6.46763
27305,7.71763
27305.5,8.96763
27306,10.2176
27306.5,11.4676
27307,12.7176
27307.5,13.2722
27308,13.8402
27308.5,14.4537
27309,15.2795
27309.5,15.9165
27310,16.0536
27310.5,16.3318
27311,16.7725
27311.5,17.3031
27312,17.8024
27312.5,17.9351
27313,18.0499
27313.5,18.1351
27314,18.1771
27314.5,18.1524
27315,18.0024
27315.5,17.5397
27316,17.5769
27316.5,18.1141
27317,19.1513
27317.5,18.9013
27318,18.6513
27318.5,18.4923
27319,18.4128
27319.5,18.3731
27320,18.3532
27320.5,18.3433
27321,18.3383
27321.5,18.3358
27322,18.3346
27322.5,18.334
27323,18.2504
27323.5,17.9542
27324,17.3805
27324.5,16.0445
27325,14.683
27325.5,13.1624
27326,11.0914
27326.5,8.84138
27327,8.84138
27327.5,7.48357
27328,6.06832
27328.5,4.57966
27329,2.98926
27329.5,1.23453
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,16
27362,17.25
27362.5,18.5
27363,18.4167
27363.5,18.375
27364,18.3542
27364.5,18.3438
27365,18.3385
27365.5,18.3359
27366,18.3346
27366.5,18.334
27367,18.3337
27367.5,18.3335
27368,18.3334
27368.5,18.3334
27369,18.3334
27369.5,18.3333
