time,ProvidenciaExampleScenario.node[4051].veinsmobility.speed
27597.5,6.9
27598,7.4
27598.5,7.9
27599,8.4
27599.5,9.4
27600,7.46172
27600.5,7.46172
27601,7.96172
27601.5,5.71172
27602,5.71172
27602.5,4.28452
27603,4.28452
27603.5,3.67715
27604,3.42439
27604.5,3.30396
27605,2.18353
27605.5,0.771421
27606,0.108549
27606.5,0
27607,0.14279
27607.5,0.170219
27608,0.245719
27608.5,0.652704
27609,0
27609.5,0
27610,0.0860217
27610.5,0.172484
27611,0.254252
27611.5,0.328426
27612,0.395962
27612.5,0.449578
27613,1.00319
27613.5,0.915622
27614,0
27614.5,0.520291
27615,1.07643
27615.5,1.61155
27616,1.67949
27616.5,1.74163
27617,1.78775
27617.5,1.846
27618,1.01898
27618.5,0.639405
27619,0
27619.5,0.268543
27620,0
27620.5,0.328006
27621,0
27621.5,0.388029
27622,0
27622.5,0.0721601
27623,0.142868
27623.5,0.716594
27624,0
27624.5,0.473494
27625,0.519613
27625.5,0.592656
27626,1.11509
27626.5,0.872833
27627,0
27627.5,0.0649598
27628,0.128958
27628.5,0.191092
27629,0.251746
27629.5,0.310645
27630,0.367599
27630.5,0.422441
27631,0.476152
27631.5,0
27632,0.0683401
27632.5,0.135168
27633,0.197519
27633.5,0.255662
27634,0.312896
27634.5,0.371305
27635,0.406446
27635.5,0.431812
27636,0
27636.5,0.0645375
27637,0.129419
27637.5,0.194134
27638,0.251463
27638.5,0.30237
27639,0.340427
27639.5,0.399249
27640,0
27640.5,0.372825
27641,0.423575
27641.5,0
27642,0.0709914
27642.5,0.140495
27643,0.205604
27643.5,0.266948
27644,0.326055
27644.5,0.385065
27645,0.418612
27645.5,0
27646,0.0694362
27646.5,0.137886
27647,0.202515
27647.5,0.267777
27648,0.31708
27648.5,0.354827
27649,0
27649.5,0.0627592
27650,0.126268
27650.5,0.190317
27651,0.244459
27651.5,0.289524
27652,0.321464
27652.5,0
27653,0.326869
27653.5,0.359866
27654,0
27654.5,0.0549311
27655,0.108526
27655.5,0.158219
27656,0.205451
27656.5,0.252254
27657,0.278449
27657.5,0
27658,0.0497669
