time,ProvidenciaExampleScenario.node[4234].veinsmobility.speed
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.0272428
27684,0.123255
27684.5,0.285278
27685,0.497349
27685.5,0
27686,0
27686.5,0
27687,0.050833
27687.5,0.106696
27688,0.413071
27688.5,0
27689,0.409678
27689.5,0
27690,0.451902
27690.5,0.491988
27691,0
27691.5,0.0463154
27692,0.0958445
27692.5,0.141397
27693,0.187018
27693.5,0.235522
27694,0.286199
27694.5,0.33852
27695,0.618124
27695.5,0
27696,0.0560839
27696.5,0.639983
27697,0
27697.5,0.0581588
27698,0.117452
27698.5,0.461198
27699,0
27699.5,0.0617418
27700,0.594495
27700.5,0.649796
27701,0
27701.5,0.0588411
27702,0.117502
27702.5,0.173783
27703,0.539677
27703.5,0.57384
27704,0.607777
27704.5,0.639206
27705,0
27705.5,0.0451697
27706,0.0905625
27706.5,0.347865
27707,0.378921
27707.5,0
27708,0.048273
27708.5,0.0976461
27709,0.142721
27709.5,0.181666
27710,0.225952
27710.5,0.270466
27711,0.314575
27711.5,0.357699
27712,0
27712.5,0.0412038
27713,0.0825906
27713.5,0.337169
27714,0
27714.5,0.347529
27715,0.389039
27715.5,0
27716,0.0400803
27716.5,0.0841455
27717,0.431334
27717.5,0.686639
27718,0
27718.5,0.414238
27719,0.746555
27719.5,1.28849
27720,1.29919
27720.5,1.00956
27721,1.21994
27721.5,1.76243
27722,1.58529
27722.5,1.59384
27723,1.5911
27723.5,0
27724,0.0497204
27724.5,0.0985193
27725,0.152549
27725.5,0
27726,0.0825838
27726.5,0.665168
27727,0
27727.5,0.0864805
27728,0.171784
27728.5,0.256549
27729,0.330832
27729.5,0.396276
27730,0.474071
27730.5,0.511565
27731,0
27731.5,0.0772266
27732,0.619258
27732.5,0
27733,0.075608
27733.5,0.682356
27734,0
27734.5,0.0723256
27735,0.144605
27735.5,0.216527
27736,0.277317
27736.5,0.329987
27737,0.373531
27737.5,0.404607
27738,0
27738.5,0.393012
27739,0
27739.5,0.0634213
27740,0.127724
27740.5,0.188414
27741,0.241058
27741.5,0.283689
27742,0.315468
27742.5,0
27743,0.0593586
27743.5,0.118433
27744,0.172687
27744.5,0.219631
27745,0.257576
27745.5,0.285828
27746,0
27746.5,0.0508237
27747,0.100911
27747.5,0.14767
27748,0.187509
27748.5,0.217067
27749,0
27749.5,0.0446292
27750,0.0885486
27750.5,0.128061
27751,0.160948
27751.5,0
27752,0.039331
27752.5,0.0779954
27753,0.112838
27753.5,0.140506
27754,0
27754.5,0.0328805
27755,0.0644402
27755.5,0.0920265
27756,0
27756.5,0.0284993
27757,0.0557983
27757.5,0
27758,0.0264414
27758.5,0.0517446
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0.0257629
27769,0.0520531
27769.5,0.0774576
27770,0
27770.5,0.0273238
27771,0.054615
27771.5,0.0805234
27772,0.330649
27772.5,0
27773,0
27773.5,0
27774,0.279574
27774.5,0
27775,0
27775.5,0
27776,0.025971
27776.5,0.0532522
27777,0.326261
27777.5,0
27778,0
27778.5,0.0251736
27779,0.0518233
27779.5,0.327928
27780,0
