time,ProvidenciaExampleScenario.node[3155].veinsmobility.speed
27460.5,6.15
27461,6.22347
27461.5,6.29558
27462,6.86769
27462.5,6.27515
27463,5.76308
27463.5,5.71717
27464,5.23583
27464.5,5.17692
27465,5.06109
27465.5,4.894
27466,4.68376
27466.5,4.50572
27467,4.29008
27467.5,4.57444
27468,5.3588
27468.5,6.6088
27469,5.48655
27469.5,4.82046
27470,4.594
27470.5,4.66118
27471,4.74336
27471.5,2.49336
27472,0.504356
27472.5,0
27473,0.0492437
27473.5,0.103585
27474,0.156701
27474.5,0.609509
27475,0
27475.5,0.0582089
27476,0.115203
27476.5,0.442575
27477,0
27477.5,0.370125
27478,0.416763
27478.5,0.465204
27479,0
27479.5,0.0584231
27480,0.119461
27480.5,0.180108
27481,0.23322
27481.5,0.294819
27482,0.334873
27482.5,0.378046
27483,0.424145
27483.5,0
27484,0.0594329
27484.5,0.117618
27485,0.177305
27485.5,0.23136
27486,0.287251
27486.5,0.344919
27487,0
27487.5,0.0625284
27488,0.123766
27488.5,0.186449
27489,0.243054
27489.5,0.301014
27490,0.360034
27490.5,0.419809
27491,0
27491.5,0.0594323
27492,0.422819
27492.5,0
27493,0.683431
27493.5,1.66364
27494,1.74296
27494.5,1.7982
27495,1.88634
27495.5,1.97974
27496,2.07395
27496.5,2.16985
27497,2.45575
27497.5,2.76999
27498,3.13251
27498.5,3.47266
27499,3.8386
27499.5,4.42068
27500,5.19881
27500.5,6.0861
27501,7.11168
27501.5,7.962
27502,8.51084
27502.5,8.63505
27503,8.75958
27503.5,8.88288
27504,8.94625
27504.5,8.39178
27505,6.83732
27505.5,6.83732
27506,6.98922
27506.5,7.09482
27507,7.59482
27507.5,7.64342
27508,7.18624
27508.5,7.22906
27509,7.36079
27509.5,7.48018
27510,7.56059
27510.5,7.50233
27511,7.37251
27511.5,6.70152
27512,6.10795
27512.5,5.86242
27513,6.1169
27513.5,5.36556
27514,4.878
27514.5,4.55723
27515,4.27115
27515.5,4.48507
27516,3.07739
27516.5,3.07739
27517,2.8691
27517.5,3.16081
27518,3.83144
27518.5,4.57439
27519,5.38587
27519.5,6.27782
27520,7.25976
27520.5,8.36045
27521,9.57108
27521.5,10.8211
27522,12.0711
27522.5,13.3211
27523,14.5711
27523.5,15.8211
27524,15.6555
27524.5,14.49
27525,12.3244
27525.5,11
27526,11
27526.5,11.5
27527,10.25
27527.5,10.25
27528,10.75
27528.5,11.75
27529,13
27529.5,14.25
27530,15.5
27530.5,16.75
27531,18
27531.5,19.25
27532,20.5
27532.5,20.6417
27533,20.7825
27533.5,20.8742
27534,20.9272
27534.5,20.9721
27535,20.8518
27535.5,19.7315
27536,18.1182
27536.5,16.4123
27537,14.1623
27537.5,14.1623
27538,14.0398
27538.5,13.8172
27539,13.5341
27539.5,12.2509
27540,10.0009
27540.5,7.75092
27541,5.50092
27541.5,5.50092
27542,3.69619
27542.5,3.69619
27543,3.3576
27543.5,2.01901
27544,2.01901
27544.5,0.574899
27545,0
27545.5,0.0377217
27546,0.37056
27546.5,0.637976
27547,0.763997
27547.5,0.791485
27548,0.864458
27548.5,1.17981
27549,1.86573
27549.5,3.05165
27550,1.97354
27550.5,1.97354
27551,2.47354
27551.5,3.47354
27552,4.72354
27552.5,4.79963
27553,4.82839
27553.5,4.80785
27554,4.7173
27554.5,4.55248
27555,4.31283
27555.5,3.07317
27556,1.11104
27556.5,1.11104
27557,1.61104
27557.5,2.61104
27558,2.65794
27558.5,2.65294
27559,2.57784
27559.5,0.674036
27560,0
27560.5,0
27561,0.5
27561.5,1.5
27562,1.18008
27562.5,0.928039
27563,0
27563.5,0.0640463
27564,0.506856
27564.5,0.550842
27565,0.597546
27565.5,0.644854
27566,0
27566.5,0.062249
27567,0.123224
27567.5,0.487243
27568,0
27568.5,0.0607416
27569,0.123542
27569.5,0.185745
27570,0.242423
27570.5,0.288654
27571,0.323437
27571.5,0
27572,0.0615845
27572.5,0.489465
27573,0.530217
27573.5,0
27574,0.0566908
27574.5,0.112844
27575,0.16878
27575.5,0.22504
27576,0.2646
27576.5,0.293661
27577,0
27577.5,0.0520517
27578,0.105358
27578.5,0.155255
27579,0.200775
27579.5,0.237937
27580,0
27580.5,0.0505121
27581,0.101117
27581.5,0.149356
27582,0.193106
27582.5,0.228484
27583,0
27583.5,0.0483633
27584,0.096782
27584.5,0.142801
27585,0.182537
27585.5,0.212274
27586,0
27586.5,0.0447074
27587,0.0902108
27587.5,0.132473
27588,0.167522
27588.5,0.194017
27589,0
27589.5,0.0424025
27590,0.0847153
27590.5,0.122869
27591,0.155036
27591.5,0.185523
27592,0
27592.5,0.0416399
27593,0.0835265
27593.5,0.121298
27594,0.153135
27594.5,0.183296
27595,0
27595.5,0.0412076
27596,0.0826636
27596.5,0.120027
27597,0.151492
27597.5,0.181297
27598,0
27598.5,0.0407757
27599,0.0818026
27599.5,0.11876
27600,0.149855
27600.5,0.179303
27601,0
27601.5,0.0403559
27602,0.0809699
27602.5,0.117539
27603,0.148288
27603.5,0
27604,0.0403135
27604.5,0.08059
27605,0.116821
27605.5,0.147252
27606,0
27606.5,0.0399983
27607,0.0799681
27607.5,0.115911
27608,0.146083
27608.5,0
27609,0.0396981
27609.5,0.0793719
27610,0.115035
27610.5,0.144953
27611,0
27611.5,0.0393891
27612,0.0787526
27612.5,0.11412
27613,0.14376
27613.5,0.171808
27614,0
27614.5,0.298834
27615,0
27615.5,0.32776
27616,0.367552
27616.5,0.681109
27617,0.734207
27617.5,0.803253
27618,1.3723
27618.5,2.44134
27619,2.47453
27619.5,2.56665
27620,3.15877
27620.5,4.25089
27621,4.31826
27621.5,4.42633
27622,5.0344
27622.5,6.14248
27623,6.18755
27623.5,6.23687
27624,6.33471
27624.5,6.4518
27625,7.0689
27625.5,8.18599
27626,5.93599
27626.5,5.93599
27627,3.68599
27627.5,1.43599
27628,1.43599
27628.5,1.93599
27629,1.99245
27629.5,2.0116
27630,2.028
27630.5,2.10264
27631,2.54318
27631.5,2.58648
27632,2.61944
27632.5,2.62767
27633,0.377675
27633.5,0.377675
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
