time,ProvidenciaExampleScenario.node[2000].veinsmobility.speed
27297,6.9
27297.5,7.79481
27298,7.92462
27298.5,8.05162
27299,8.18064
27299.5,8.29886
27300,8.406
27300.5,8.49798
27301,8.57455
27301.5,8.69707
27302,9.31958
27302.5,9.46181
27303,9.6034
27303.5,9.74398
27304,9.88081
27304.5,10.0131
27305,9.92708
27305.5,9.82856
27306,9.7193
27306.5,9.60088
27307,9.47467
27307.5,9.3419
27308,9.20364
27308.5,9.06084
27309,8.91433
27309.5,8.76483
27310,8.8473
27310.5,8.76916
27311,8.67354
27311.5,8.58198
27312,8.99042
27312.5,9.89886
27313,9.65279
27313.5,9.38196
27314,9.15067
27314.5,8.63481
27315,8.14882
27315.5,7.69017
27316,7.10317
27316.5,6.79042
27317,5.47767
27317.5,3.22767
27318,3.22767
27318.5,2.29591
27319,2.29591
27319.5,1.13636
27320,0.559906
27320.5,0
27321,0.563466
27321.5,0
27322,0
27322.5,0.432441
27323,0
27323.5,0.0373615
27324,0.0737925
27324.5,0.107579
27325,0.145576
27325.5,0.184294
27326,0.223602
27326.5,0
27327,0.044653
27327.5,0.0881469
27328,0.134346
27328.5,0.174404
27329,0.205035
27329.5,0.235961
27330,0.269925
27330.5,0.559294
27331,0.589595
27331.5,0
27332,0.0504561
27332.5,0.10916
27333,0.70449
27333.5,1.09225
27334,1.15061
27334.5,1.2054
27335,1.25382
27335.5,0.421841
27336,0
27336.5,0.077908
27337,0.655816
27337.5,1.58129
27338,1.20775
27338.5,0.926823
27339,0
27339.5,0.0626045
27340,0.558342
27340.5,0.612057
27341,0
27341.5,0.0676903
27342,0.139483
27342.5,0.209335
27343,0.271549
27343.5,0.324349
27344,0.367058
27344.5,0.400114
27345,0
27345.5,0.0714415
27346,0.14519
27346.5,0.216084
27347,0.279122
27347.5,0.332265
27348,0.374461
27348.5,0.405715
27349,0
27349.5,0.0679638
27350,0.13448
27350.5,0.196731
27351,0.252285
27351.5,0.299377
27352,0.337012
27352.5,0.362115
27353,0
27353.5,0.0572736
27354,0.114221
27354.5,0.168052
27355,0.214866
27355.5,0.250903
27356,0
27356.5,0.0517893
27357,0.102654
27357.5,0.14878
27358,0.187642
27358.5,0.216437
27359,0
27359.5,0.0422823
27360,0.0832885
27360.5,0.119983
27361,0.149223
27361.5,0
27362,0.0348317
27362.5,0.0682942
27363,0.0976359
27363.5,0
27364,0.0303328
27364.5,0.0594129
27365,0.0847262
27365.5,0
27366,0.0264397
27366.5,0.0527066
27367,0
27367.5,0.0264141
27368,0.0529121
27368.5,0.0781994
27369,0.335547
27369.5,0.381594
27370,0
27370.5,0.270187
27371,0.447443
27371.5,0.900062
27372,1.55642
27372.5,2.57865
27373,3.82865
27373.5,5.07865
27374,6.32865
27374.5,7.57865
27375,8.82865
27375.5,10.0787
27376,11.3287
27376.5,12.5787
27377,13.7395
27377.5,14.3399
27378,14
27378.5,14
27379,14
27379.5,14
27380,14.5
27380.5,15.5
27381,16.75
27381.5,17.8239
27382,17.9633
27382.5,17.9446
27383,17.9353
27383.5,17.9306
27384,17.9283
27384.5,17.9271
27385,17.9265
27385.5,17.9262
27386,17.9261
27386.5,17.926
27387,17.926
27387.5,17.9259
27388,17.9259
27388.5,17.9259
27389,17.9259
27389.5,17.9259
27390,17.9259
27390.5,17.9259
27391,17.9259
27391.5,17.9259
27392,17.9259
27392.5,17.9259
27393,17.9259
27393.5,17.9259
27394,17.9259
27394.5,17.9259
27395,17.9259
27395.5,17.9259
27396,17.6497
27396.5,16.3734
27397,14
27397.5,14
27398,14
27398.5,14
27399,14
27399.5,14.5
27400,15.5
27400.5,16.75
27401,17.5113
27401.5,17.8284
27402,17.9624
27402.5,17.9442
27403,17.935
27403.5,17.9305
27404,17.9282
27404.5,17.9271
27405,17.9265
27405.5,17.9262
27406,17.9261
27406.5,17.926
27407,17.926
27407.5,17.9259
27408,17.9259
27408.5,17.9259
27409,17.9259
