time,ProvidenciaExampleScenario.node[2625].veinsmobility.speed
27384,6.9
27384.5,8.15
27385,6.69677
27385.5,6.69677
27386,6.80587
27386.5,6.86052
27387,6.90335
27387.5,6.93209
27388,6.97452
27388.5,6.94151
27389,5.90849
27389.5,5.13259
27390,5.13259
27390.5,5.50693
27391,3.25693
27391.5,3.25693
27392,3.38448
27392.5,2.82177
27393,2.82177
27393.5,3.32177
27394,4.32177
27394.5,4.37018
27395,4.27708
27395.5,3.98615
27396,2.69521
27396.5,0.879169
27397,0
27397.5,0.662655
27398,0
27398.5,0.0817014
27399,0.162079
27399.5,0.239233
27400,0.317397
27400.5,0.396463
27401,0.476297
27401.5,0.557098
27402,0.638797
27402.5,1.2205
27403,1.04085
27403.5,0.933155
27404,0
27404.5,0.0793523
27405,0.658705
27405.5,0.686493
27406,0
27406.5,0.0822064
27407,0.163921
27407.5,0.246104
27408,0.328635
27408.5,0.411346
27409,0.494279
27409.5,1.07721
27410,0.963805
27410.5,0
27411,0.0804531
27411.5,0.160311
27412,0.740169
27412.5,0.766704
27413,0.845476
27413.5,0
27414,0.0768436
27414.5,0.15317
27415,0.229812
27415.5,0.306586
27416,0.383233
27416.5,0.45892
27417,0.489921
27417.5,0
27418,0.0739696
27418.5,0.647939
27419,0
27419.5,0.780669
27420,0.842717
27420.5,0.897554
27421,0
27421.5,0.068097
27422,0.13528
27422.5,0.202179
27423,0.269353
27423.5,0.338824
27424,0.384698
27424.5,0.422222
27425,0
27425.5,0.0689941
27426,0.139836
27426.5,0.21341
27427,0.275942
27427.5,0.327543
27428,0.36664
27428.5,0.403657
27429,0.43998
27429.5,0.481941
27430,0.546822
27430.5,0
27431,0.0620547
27431.5,0.12363
27432,0.185296
27432.5,0.24679
27433,0.307694
27433.5,0.36773
27434,0
27434.5,0.0586042
27435,0.119096
27435.5,0.186937
27436,0.638459
27436.5,1.1796
27437,1.26449
27437.5,1.34973
27438,1.43493
27438.5,1.52006
27439,1.60657
27439.5,1.96486
27440,2.04035
27440.5,2.10774
27441,2.15903
27441.5,2.18543
27442,2.1825
27442.5,2.13553
27443,2.06004
27443.5,2.09659
27444,2.23175
27444.5,2.47334
27445,2.8886
27445.5,3.53937
27446,4.22922
27446.5,4.89061
27447,5.49803
27447.5,6.04594
27448,6.53776
27448.5,6.99275
27449,7.40531
27449.5,7.53099
27450,7.65543
27450.5,7.76451
27451,5.51451
27451.5,5.51451
27452,3.26451
27452.5,3.26451
27453,3.35703
27453.5,3.63239
27454,4.27394
27454.5,4.74186
27455,5.01924
27455.5,2.76924
27456,2.76924
27456.5,1.9676
27457,1.9676
27457.5,2.4676
27458,1.91365
27458.5,1.77022
27459,1.26449
27459.5,1.26449
27460,1.38986
27460.5,1.02022
27461,0.769228
27461.5,0
27462,0.0503803
27462.5,0.101851
27463,0.156217
27463.5,0.215382
27464,0.692124
27464.5,0.739947
27465,0.790597
27465.5,1.09849
27466,1.41749
27466.5,1.70361
27467,1.77658
27467.5,2.06169
27468,2.47501
27468.5,2.91421
27469,3.3281
27469.5,3.63798
27470,3.97762
27470.5,4.40641
27471,4.7684
27471.5,4.88146
27472,4.98945
27472.5,5.06365
27473,4.9195
27473.5,3.77534
27474,3.77534
27474.5,3.17322
27475,1.8501
27475.5,1.8501
27476,1.41208
27476.5,1.47406
27477,1.77135
27477.5,0.847237
27478,0
27478.5,0
27479,0
27479.5,0
27480,0.0552875
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0.0733362
27484.5,0.145425
27485,0.212542
27485.5,0.271869
27486,0
27486.5,0
27487,0
27487.5,0.0354595
27488,0.0855095
27488.5,0.14058
27489,0
27489.5,0
27490,0
27490.5,0.25328
27491,0
27491.5,0
27492,0
27492.5,0.0295384
27493,0.0612277
27493.5,0.0898498
27494,0
27494.5,0.0336337
27495,0.0694943
27495.5,0.105782
27496,0.13812
27496.5,0
27497,0.0376065
27497.5,0.0757662
27498,0.11245
27498.5,0.143938
27499,0
27499.5,0.037205
27500,0.0745918
27500.5,0.108746
27501,0.136311
27501.5,0
27502,0.0338848
27502.5,0.0667136
27503,0.0958195
27503.5,0
27504,0.0300107
27504.5,0.0587778
27505,0.0838053
27505.5,0
27506,0.0258295
27506.5,0
27507,0.0251784
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.0285377
27530,0.282207
27530.5,0
27531,0.510755
27531.5,0
27532,0.627793
27532.5,1.19884
27533,1.72136
27533.5,2.40746
27534,2.84889
27534.5,2.91158
27535,2.91345
27535.5,2.70673
27536,3
27536.5,3.79328
27537,2.7801
27537.5,1.86495
27538,1.31394
27538.5,1.16121
27539,1.12129
27539.5,0.950626
27540,0
27540.5,0.258996
27541,0.355024
27541.5,0
27542,0.207325
27542.5,0.506415
27543,0.574375
27543.5,0
27544,0.232857
27544.5,0.322385
27545,0
27545.5,0.417856
27546,0
27546.5,0.391625
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0.274681
27558.5,0.689875
27559,0.344453
27559.5,0.411195
27560,0.977936
27560.5,2.04468
27561,3.29468
27561.5,3.41141
27562,2.72687
27562.5,2.72687
27563,3.22687
27563.5,3.33233
27564,3.41874
27564.5,3.51589
27565,3.55658
27565.5,3.49249
27566,3.29637
27566.5,2.95232
27567,2.45519
27567.5,1.89124
27568,0.997043
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0.5
27576,0
27576.5,0
27577,0
27577.5,0
27578,0.5
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0.5
27581,0
27581.5,0
27582,0.5
27582.5,0
27583,0
27583.5,0.631627
27584,1.76325
27584.5,0.985988
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.5
27591,0
27591.5,0
27592,0.5
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0.5
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.5
27598,0
27598.5,0
27599,0.5
27599.5,0
27600,0.803967
27600.5,0
27601,0.551605
27601.5,0
27602,0.560289
27602.5,0.634754
27603,0
27603.5,0.809978
27604,0
27604.5,0
27605,0
27605.5,0.559937
27606,0
27606.5,0.645193
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.619344
27609.5,0
27610,0.68889
27610.5,0
27611,0.77961
27611.5,0.837447
27612,0
27612.5,0
27613,0
27613.5,0.544337
27614,0
27614.5,0.596162
27615,0
27615.5,0.671974
27616,0
27616.5,0
27617,0
27617.5,0
27618,0.583801
27618.5,0
27619,0.6852
27619.5,0
27620,0
27620.5,0.589658
27621,0
27621.5,0
27622,0.635081
27622.5,1.77016
27623,1.4731
27623.5,0.930595
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.757668
27626.5,0
27627,0
27627.5,0.910718
27628,0.99628
27628.5,0
27629,0.0787994
27629.5,0.157017
27630,0.235352
27630.5,0.813688
27631,0
27631.5,0.0835074
27632,0.165592
27632.5,0.243942
27633,0.321122
27633.5,0.898302
27634,0
27634.5,0.0806181
27635,0.661236
27635.5,0
27636,0.08019
27636.5,0.15908
27637,0.234195
27637.5,0.303518
27638,0.382691
27638.5,0.462948
27639,0.54411
27639.5,0.626397
27640,0.709782
27640.5,0.794131
27641,1.37848
27641.5,1.42356
27642,1.14594
27642.5,1.36832
27643,1.03556
27643.5,0.78649
27644,0
27644.5,0.0550373
27645,0.112081
27645.5,0.513928
27646,0.558055
27646.5,0.60057
27647,0.639626
27647.5,0.674053
27648,0
27648.5,0.0448297
27649,0.0899131
27649.5,0.137593
27650,0.388181
27650.5,0.420686
27651,0
27651.5,0.0512993
27652,0.104034
27652.5,0.473513
27653,0
27653.5,0.60124
27654,1.31832
27654.5,1.98982
27655,1.12821
27655.5,0.716613
27656,0
27656.5,0.292452
27657,0.347342
27657.5,0.793781
27658,1.06848
27658.5,0.743403
27659,0
27659.5,0.254191
27660,0
27660.5,0.0520396
27661,0.104664
27661.5,0.159698
27662,0.469522
27662.5,0.506097
27663,0.548062
27663.5,0
27664,0.0553784
27664.5,0.109608
27665,0.161247
27665.5,0.217915
27666,0.262191
27666.5,0.294322
27667,0
27667.5,0.060418
27668,0.124179
27668.5,0.818019
27669,0
27669.5,0.060496
27670,0.121059
27670.5,0.183183
27671,0.246684
27671.5,0.311312
27672,0.376734
27672.5,0.442641
27673,0.508804
27673.5,0.575969
27674,0.643965
27674.5,0.712544
27675,0.78132
27675.5,0.849773
27676,0.917156
27676.5,0.982431
27677,1.0442
27677.5,0.736527
27678,0.92885
27678.5,0
27679,0.602141
27679.5,0
27680,0.531334
27680.5,0
27681,0.655177
27681.5,1.28707
27682,1.86622
27682.5,2.43425
27683,2.97755
27683.5,3.50253
27684,3.61491
27684.5,3.72806
27685,4.34121
27685.5,4.39874
27686,2.66629
27686.5,2.66629
27687,2.68146
27687.5,0.43146
27688,0
27688.5,0.0685401
27689,0.141957
27689.5,0.715374
27690,0
27690.5,0.0736464
27691,0.146824
27691.5,0.21715
27692,0.293501
27692.5,0.869851
27693,0
27693.5,0.075047
27694,0.148804
27694.5,0.218823
27695,0.291366
27695.5,0.365475
27696,0.939584
27696.5,0
27697,0.0733672
27697.5,0.145474
27698,0.213947
27698.5,0.285433
27699,0.35886
27699.5,0.436027
27700,0.969554
27700.5,0
27701,0.0886031
27701.5,0.178527
27702,0.264086
27702.5,0.849645
27703,0.875795
27703.5,0.969469
27704,1.06192
27704.5,0.972882
27705,0
27705.5,0.603671
27706,1.70734
27706.5,1.09794
27707,0.742124
27707.5,0
27708,0.0514458
27708.5,0.106842
27709,0.158005
27709.5,0.207461
27710,0.269498
27710.5,0.31115
27711,0.339228
27711.5,0
27712,0.366546
27712.5,0.41063
27713,0.457571
27713.5,0.50709
27714,0.55795
27714.5,0.606841
27715,0
27715.5,0.0481977
27716,0.0970638
27716.5,0.146274
27717,0.19675
27717.5,0.237982
27718,0.274341
27718.5,0.330117
27719,0.858976
27719.5,0
27720,0.058879
27720.5,0.117478
27721,0.177858
27721.5,0.24244
27722,0.651531
27722.5,0
27723,0.0672678
27723.5,0.134316
27724,0.202381
27724.5,0.271401
27725,0.341371
27725.5,0.382246
27726,0.420964
27726.5,0.959682
27727,0
27727.5,0.0790421
27728,0.159791
27728.5,0.235866
27729,0.305297
27729.5,0.874728
27730,0
27730.5,0.831965
27731,0.895338
27731.5,0.951812
27732,1.00161
27732.5,0.833276
27733,0
27733.5,0.38382
27734,0
27734.5,0.0638727
27735,0.127603
27735.5,0.192486
27736,0.258435
27736.5,0.328016
27737,0.581237
27737.5,1.0168
27738,1.95236
27738.5,2.9897
27739,1.56252
27739.5,1.56252
27740,1.64675
27740.5,1.06983
27741,1.06983
27741.5,0.601078
27742,0
27742.5,0.253181
27743,0
27743.5,0.0388007
27744,0.0798424
27744.5,0.120566
27745,0.154823
27745.5,0.182829
27746,0.216021
27746.5,0.260049
27747,0.58424
27747.5,0.626079
27748,0
27748.5,0.0408278
27749,0.081473
27749.5,0.123447
27750,0.168366
27750.5,0.199164
27751,0.520646
27751.5,0
27752,0.0386409
27752.5,0.0772687
27753,0.117614
27753.5,0.150896
27754,0.180318
27754.5,0.432187
27755,0
27755.5,0.372652
27756,0.415503
27756.5,0
27757,0.0399586
27757.5,0.0798074
27758,0.121116
27758.5,0.163614
27759,0.207182
27759.5,0
27760,0.0410847
27760.5,0.0821374
27761,0.124948
27761.5,0.169341
27762,0.217866
27762.5,0.244821
27763,0
27763.5,0.253013
27764,0.278493
27764.5,0.307131
27765,0.337879
27765.5,0
27766,0.0415122
27766.5,0.0820076
27767,0.119598
27767.5,0.161788
27768,0.193914
27768.5,0
27769,0.0434008
27769.5,0.301976
27770,0.327723
27770.5,0.355838
27771,0
27771.5,0.0416545
27772,0.0822776
27772.5,0.119948
27773,0.159519
27773.5,0.200178
27774,0
27774.5,0.0432282
27775,0.0853697
27775.5,0.124385
27776,0.161431
27776.5,0.194528
27777,0.52698
27777.5,0
27778,0.0387767
27778.5,0.0807458
27779,0.335196
27779.5,0.617279
27780,0.657911
27780.5,1.00411
27781,1.36499
27781.5,1.74944
27782,2.14638
27782.5,2.52784
27783,2.85768
27783.5,3.15307
27784,3.46645
27784.5,3.96519
27785,4.02324
27785.5,3.35313
27786,1.68302
27786.5,0.8405
27787,0
27787.5,0
27788,0.0627273
27788.5,0.418071
27789,1.15229
27789.5,2.32661
27790,1.4201
27790.5,1.4201
27791,1.9201
27791.5,1.31661
27792,0.927341
27792.5,0
27793,0.0575536
27793.5,0.515426
27794,0
27794.5,0.0546813
27795,0.109117
27795.5,0.162406
27796,0.211296
27796.5,0.608812
27797,0
27797.5,0.0565922
27798,0.111875
27798.5,0.16334
27799,0.215407
27799.5,0.255508
27800,0.288139
27800.5,0.649626
27801,0
27801.5,0.0473368
27802,0.094499
27802.5,0.143255
27803,0.186187
27803.5,0.224317
27804,0.591279
27804.5,0
27805,0.0446709
27805.5,0.0892938
27806,0.135755
27806.5,0.183624
27807,0.232796
27807.5,0
27808,0.0465078
27808.5,0.0927931
27809,0.140495
27809.5,0.18914
27810,0.238356
27810.5,0
27811,0.0503026
27811.5,0.0993461
27812,0.144728
27812.5,0.190487
27813,0.235968
27813.5,0
27814,0.0491993
27814.5,0.097159
27815,0.141517
27815.5,0.186345
27816,0.230992
27816.5,0
27817,0.0482525
27817.5,0.0952822
27818,0.138761
27818.5,0.182784
27819,0.213328
27819.5,0
27820,0.0475766
27820.5,0.0939154
27821,0.136658
27821.5,0.173957
27822,0.204763
27822.5,0
27823,0.0465143
27823.5,0.091786
27824,0.133433
27824.5,0.169537
27825,0.19892
27825.5,0
27826,0.0418816
27826.5,0.0832535
27827,0.121874
27827.5,0.154356
27828,0
27828.5,0.0388744
27829,0.0778588
27829.5,0.113483
27830,0.142339
27830.5,0
27831,0.0353485
27831.5,0.0696004
27832,0.100017
27832.5,0
27833,0.0319647
27833.5,0.0629342
27834,0.0903422
27834.5,0
27835,0.0294907
27835.5,0.0629343
27836,0.0958006
27836.5,0.122881
27837,0
27837.5,0.0334051
27838,0.0704002
27838.5,0.107977
27839,0.474281
27839.5,0
27840,0.441891
27840.5,0.837816
27841,1.19778
27841.5,1.51274
27842,1.58391
27842.5,1.65462
27843,1.94288
