time,ProvidenciaExampleScenario.node[2396].veinsmobility.speed
27408.5,4.66401
27409,5.16401
27409.5,6.16401
27410,7.41401
27410.5,7.46028
27411,8.00655
27411.5,9.05282
27412,10.3028
27412.5,11.5528
27413,11.6999
27413.5,12.3469
27414,12.8469
27414.5,12.9818
27415,13.1148
27415.5,13.2457
27416,13.3743
27416.5,13.5005
27417,13.624
27417.5,13.7449
27418,13.8627
27418.5,13.9776
27419,14.0902
27419.5,14.1999
27420,14.3062
27420.5,14.4086
27421,15.0111
27421.5,16.1136
27422,15.8636
27422.5,14.6136
27423,13.2032
27423.5,10.9532
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,1
27505,2.25
27505.5,3.5
27506,4.75
27506.5,6
27507,7.25
27507.5,8.5
27508,9.75
27508.5,11
27509,11
27509.5,11
27510,11.5
27510.5,12.5
27511,13.75
27511.5,15
27512,13.2894
27512.5,11.5013
27513,11.5013
27513.5,11.2513
27514,11.0013
27514.5,10.7513
27515,10.5013
27515.5,9.25133
27516,7.92737
27516.5,6.55005
27517,5.10601
27517.5,3.57275
27518,1.90542
27518.5,0
27519,0
27519.5,1
27520,1.5
27520.5,2
27521,2.5
27521.5,3
27522,3.5
27522.5,4
27523,4.5
27523.5,5
27524,5.5
27524.5,6
27525,6.5
27525.5,7
27526,7
27526.5,7.5
27527,8
27527.5,8.5
27528,9
27528.5,10
27529,11.25
27529.5,12.5
27530,11.5995
27530.5,10.7681
27531,10.1969
27531.5,10.1969
27532,10.6969
27532.5,11.6969
27533,12.9469
27533.5,14.1969
27534,12.8154
27534.5,11.4012
27535,9.94975
27535.5,8.45457
27536,6.90664
27536.5,5.29198
27537,3.5864
27537.5,1.7389
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,1
27579,2.25
27579.5,3.5
27580,4.75
27580.5,6
27581,7.25
27581.5,8.5
27582,9.75
27582.5,9.13542
27583,0
27583.5,1
27584,2.25
27584.5,3.5
27585,4.75
27585.5,6
27586,7.25
27586.5,8.5
27587,9.75
27587.5,11
27588,12.25
27588.5,12.3678
27589,12.5067
27589.5,13.1457
27590,14.2846
27590.5,14.3891
27591,14.421
27591.5,12.171
27592,12.171
27592.5,9.92103
27593,8.02556
27593.5,8.02556
27594,6.95061
27594.5,6.23419
27595,5.72458
27595.5,5.34497
27596,5.05239
27596.5,4.82096
27597,5.08952
27597.5,5.85809
27598,5.52872
27598.5,5.24949
27599,5.0103
27599.5,5.27112
27600,5.03591
27600.5,5.16897
27601,5.2913
27601.5,5.4002
27602,5.50356
27602.5,5.60571
27603,5.69155
27603.5,5.75959
27604,5.80863
27604.5,6.35767
27605,7.4067
27605.5,7.38781
27606,6.41451
27606.5,5.65546
27607,5.04003
27607.5,4.52634
27608,4.08802
27608.5,3.70732
27609,3.3661
27609.5,3.05221
27610,2.76389
27610.5,2.49953
27611,2.25761
27611.5,2.03659
27612,1.83171
27612.5,1.63875
27613,1.65818
27613.5,1.484
27614,1.80983
27614.5,1.88872
27615,2.46762
27615.5,3.2657
27616,4.28975
27616.5,5.42677
27617,6.62028
27617.5,7.87028
27618,9.12028
27618.5,10.3703
27619,11.6203
27619.5,12.8703
