time,ProvidenciaExampleScenario.node[3080].veinsmobility.speed
27695.5,1.93274
27696,1.69837
27696.5,1.91422
27697,2.53948
27697.5,2.55138
27698,2.05905
27698.5,1.72876
27699,1.70068
27699.5,0.848038
27700,0
27700.5,0.0816327
27701,0.663265
27701.5,0
27702,0.082935
27702.5,0.66587
27703,1.74881
27703.5,1.24306
27704,1.24306
27704.5,0.961342
27705,1.17963
27705.5,1.84433
27706,1.9328
27706.5,1.43071
27707,1.17602
27707.5,0.988623
27708,0
27708.5,0.0752078
27709,0.148973
27709.5,0.218487
27710,0.291215
27710.5,0.362584
27711,0.402609
27711.5,0.433179
27712,0
27712.5,0.0680564
27713,0.13766
27713.5,0.205257
27714,0.264971
27714.5,0.323775
27715,0.380295
27715.5,0.434749
27716,0.487462
27716.5,0.538764
27717,0
27717.5,0.0603156
27718,0.119332
27718.5,0.179082
27719,0.238966
27719.5,0.2989
27720,0.358784
27720.5,0
27721,0.0605526
27721.5,0.1198
27722,0.179743
27722.5,0.239775
27723,0.299797
27723.5,0.359721
27724,0.419512
27724.5,0
27725,0.0605441
27725.5,0.119783
27726,0.179719
27726.5,0.239748
27727,0.299777
27727.5,0.359705
27728,0
27728.5,0.060621
27729,0.119931
27729.5,0.17989
27730,0.239888
27730.5,0.299809
27731,0.328127
27731.5,0
27732,0.0605528
27732.5,0.119787
27733,0.179596
27733.5,0.239361
27734,0.279163
27734.5,0.311347
27735,0.336478
27735.5,0
27736,0.0560498
27736.5,0.111697
27737,0.164568
27737.5,0.212738
27738,0.545323
27738.5,0
27739,0.0562107
27739.5,0.111112
27740,0.162198
27740.5,0.207462
27741,0.2457
27741.5,0.276563
27742,0
27742.5,0.0518674
27743,0.103252
27743.5,0.151785
27744,0.195541
27744.5,0.233219
27745,0.261147
27745.5,0
27746,0.0478564
27746.5,0.0959746
27747,0.141974
27747.5,0.181889
27748,0.211865
27748.5,0
27749,0.0448105
27749.5,0.0903735
27750,0.132657
27750.5,0.167661
27751,0.19385
27751.5,0
27752,0.0402295
27752.5,0.0792622
27753,0.11478
27753.5,0.143816
27754,0
27754.5,0.0352779
27755,0.0697494
27755.5,0.100071
27756,0
27756.5,0.0313079
27757,0.0613364
27757.5,0.0875171
27758,0
27758.5,0.0270319
27759,0.0529074
27759.5,0
27760,0.0250344
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.0256943
27827.5,0.0509372
27828,0
27828.5,0.0256931
27829,0.0509342
27829.5,0
27830,0.0257092
27830.5,0.0543611
27831,0.0839974
27831.5,0
27832,0.0353963
27832.5,0.0741626
27833,0.11313
27833.5,0.144169
27834,0
27834.5,0.0413311
27835,0.0856052
27835.5,0.127545
27836,0.17434
27836.5,0.212706
27837,0.258719
27837.5,0.307628
27838,0
27838.5,0.0545554
27839,0.571434
27839.5,0
27840,0.0725577
27840.5,0.147689
27841,0.21781
27841.5,0.787931
27842,0
27842.5,0.0709711
27843,0.541118
27843.5,0.574042
27844,0.609596
27844.5,0.647772
27845,0
27845.5,0.0639691
27846,0.129165
27846.5,0.189723
27847,0.251797
27847.5,0.314101
27848,0.376656
27848.5,0
27849,0.0666112
27849.5,0.136228
27850,0.20336
27850.5,0.262718
27851,0.32323
27851.5,0.360672
27852,0.388301
27852.5,0
27853,0.0677651
27853.5,0.137953
27854,0.205346
27854.5,0.264876
27855,0.314621
27855.5,0.374003
27856,0
27856.5,0.0678097
27857,0.137362
27857.5,0.203756
27858,0.262198
27858.5,0.31072
27859,0.348454
27859.5,0.375708
27860,0
27860.5,0.0652133
27861,0.130446
27861.5,0.190847
27862,0.243953
27862.5,0.288091
27863,0.322565
27863.5,0.347609
27864,0
27864.5,0.056556
27865,0.112432
27865.5,0.165043
27866,0.21221
27866.5,0.252375
27867,0.282021
27867.5,0
27868,0.0508374
27868.5,0.101587
27869,0.149653
27869.5,0.191158
27870,0.222367
27870.5,0
27871,0.0461293
27871.5,0.0915064
27872,0.132399
27872.5,0.166526
27873,0
27873.5,0.0407245
27874,0.0807405
27874.5,0.116841
27875,0.14563
27875.5,0
27876,0.0341614
27876.5,0.0669701
27877,0.0957075
27877.5,0
27878,0.0297013
27878.5,0.0581678
27879,0
27879.5,0.0275977
27880,0.054022
27880.5,0
27881,0.0255765
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
