time,ProvidenciaExampleScenario.node[3927].veinsmobility.speed
27579,5.7
27579.5,6.95
27580,7.0764
27580.5,7.13602
27581,4.88602
27581.5,2.63602
27582,0.386022
27582.5,0
27583,0.113978
27583.5,0.727956
27584,1.84193
27584.5,3.09193
27585,4.34193
27585.5,5.59193
27586,6.84193
27586.5,8.09193
27587,8.09098
27587.5,7.86248
27588,7.26075
27588.5,7.26075
27589,6.90365
27589.5,6.83844
27590,5.77324
27590.5,4.25913
27591,2.63418
27591.5,2.63418
27592,3.13418
27592.5,4.13418
27593,5.38418
27593.5,6.63418
27594,7.88418
27594.5,9.13418
27595,10.3842
27595.5,11.6342
27596,12.8842
27596.5,14.1342
27597,15.3842
27597.5,16.6342
27598,17.8842
27598.5,17.7384
27599,17.6655
27599.5,17.629
27600,17.6108
27600.5,17.6017
27601,17.5971
27601.5,17.3471
27602,17.0971
27602.5,16.7125
27603,16.3397
27603.5,15.9636
27604,15.5951
27604.5,15.2342
27605,15.3541
27605.5,15.4639
27606,15.0584
27606.5,14.6716
27607,14.2968
27607.5,13.9181
27608,14.0394
27608.5,14.1509
27609,14.6509
27609.5,14.1517
27610,13.6685
27610.5,13.6854
27611,14.1854
27611.5,14.6854
27612,15.1854
27612.5,15.6854
27613,16.1854
27613.5,15.1164
27614,14.1197
27614.5,13.19
27615,12.3224
27615.5,11.5127
27616,11.5127
27616.5,10.6798
27617,9.90798
27617.5,9.19224
27618,8.52821
27618.5,7.91181
27619,7.33928
27619.5,6.80714
27620,6.31219
27620.5,5.85375
27621,5.43123
27621.5,5.04734
27622,4.72394
27622.5,4.90053
27623,5.57713
27623.5,6.75372
27624,8.00372
27624.5,9.25372
27625,9.29914
27625.5,9.22516
27626,8.15118
27626.5,7.45538
27627,7.1866
27627.5,7.41782
27628,8.14904
27628.5,8.24879
27629,8.22822
27629.5,7.94602
27630,7.6295
27630.5,7.21541
27631,6.73281
27631.5,5.2502
27632,5.2502
27632.5,4.34987
27633,4.34987
27633.5,4.43503
27634,4.49627
27634.5,4.52164
27635,4.49638
27635.5,4.40117
27636,4.20611
27636.5,3.57714
27637,3.20584
27637.5,3.1323
27638,2.80911
27638.5,2.61629
27639,2.4931
27639.5,2.40963
27640,2.35016
27640.5,2.30736
27641,2.27627
27641.5,2.25343
27642,2.23627
27642.5,2.22288
27643,2.21175
27643.5,2.20165
27644,2.19159
27644.5,2.18071
27645,1.24663
27645.5,0.857211
27646,0
27646.5,0.0643876
27647,0.135304
27647.5,0.209835
27648,0.285648
27648.5,0.360969
27649,0.434494
27649.5,0.505292
27650,0.572706
27650.5,0.63628
27651,0.695688
27651.5,0.75067
27652,0.800997
27652.5,0.846449
27653,0.886813
27653.5,0.921881
27654,0
27654.5,0.106005
27655,0.211125
27655.5,0.3131
27656,0.40987
27656.5,0.499696
27657,0.581228
27657.5,0.653514
27658,0.71397
27658.5,0.759724
27659,0.790726
27659.5,0
27660,0.0973553
27660.5,0.19466
27661,0.289362
27661.5,0.378079
27662,0.457398
27662.5,0.525466
27663,0.581078
27663.5,0.623747
27664,0.653656
27664.5,0
27665,0.0862647
27665.5,0.171435
27666,0.257607
27666.5,0.342791
27667,0.407154
27667.5,0.461325
27668,0.502345
27668.5,0
27669,0.0780573
27669.5,0.155554
27670,0.229646
27670.5,0.2978
27671,0.356358
27671.5,0.401709
27672,0.432963
27672.5,0
27673,0.51057
27673.5,0
27674,0.0672534
27674.5,0.133029
27675,0.194453
27675.5,0.258788
27676,0.3214
27676.5,0.741849
27677,0.80999
27677.5,1.19019
27678,1.54058
27678.5,0.940338
27679,0
27679.5,0.372068
27680,0.922145
27680.5,1.47757
27681,0.61523
27681.5,0.61523
27682,1.11523
27682.5,1.19148
27683,1.26379
27683.5,1.34533
27684,1.79856
27684.5,2.32725
27685,3.03255
27685.5,3.69436
27686,4.85618
27686.5,5.9707
27687,6.82298
27687.5,7.48754
27688,8.10034
27688.5,8.66122
27689,9.07063
27689.5,9.337
27690,9.45919
27690.5,9.58192
27691,9.70222
27691.5,9.66338
27692,8.90395
27692.5,7.14451
27693,7.14451
27693.5,4.89451
27694,4.89451
27694.5,2.64451
27695,2.64451
27695.5,1.78032
27696,0.833065
27696.5,0
27697,0
27697.5,0.180641
27698,0.352313
27698.5,0.47747
27699,0.563101
27699.5,0.618024
27700,0.648163
27700.5,0
27701,0.442342
27701.5,0.728608
27702,0
27702.5,0.319851
27703,0.435236
27703.5,0
27704,0.470368
27704.5,0
27705,0.42294
27705.5,0
27706,0.329928
27706.5,0
27707,0.031493
27707.5,0.0617017
27708,0.0880476
27708.5,0
27709,0.0272045
27709.5,0.0532473
27710,0
27710.5,0.0251997
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.5
27785,0.646972
27785.5,0.79353
27786,0.636108
27786.5,0.534949
27787,0.463407
27787.5,0.40972
27788,0.367753
27788.5,0.333942
27789,0.306063
27789.5,0.282644
27790,0.262672
27790.5,0.228223
27791,0.203978
27791.5,0.193577
27792,0.693577
27792.5,0.573314
27793,0.491142
27793.5,0.430837
27794,0.384432
27794.5,0.347485
27795,0.317298
27795.5,0.292129
27796,0.251606
27796.5,0.231701
27797,0.379328
27797.5,0.343355
27798,0.313882
27798.5,0.289252
27799,0.268335
27799.5,0.415887
27800,1
27800.5,2.08411
27801,3.33411
27801.5,4.58411
27802,5.83411
27802.5,7.08411
27803,8.33411
27803.5,9.58411
27804,10.8341
27804.5,8.58411
27805,6.33411
27805.5,4.08411
27806,2.0586
27806.5,2.0586
27807,1.11411
27807.5,0.645851
27808,0
27808.5,0.173859
27809,0
27809.5,0
27810,0.0266942
27810.5,0.111815
27811,0.143871
27811.5,0
27812,0.0900622
27812.5,0
27813,0.030466
27813.5,0.0670817
27814,0.106902
27814.5,0.149562
27815,0.193951
27815.5,0
27816,0
27816.5,0.0330564
27817,0.0719698
27817.5,0.113867
27818,0.158416
27818.5,0
27819,0
27819.5,0.0343955
27820,0.0744267
27820.5,0.117289
27821,0.162679
27821.5,0
27822,0
27822.5,0.0354067
27823,0.0762661
27823.5,0.119829
27824,0.165814
27824.5,0
27825,0
27825.5,0.0361551
27826,0.0776059
27826.5,0.121651
27827,0.168021
27827.5,0
27828,0.261783
27828.5,0
27829,0.309935
27829.5,0
27830,0.107641
27830.5,0.43603
27831,0
27831.5,0.339589
27832,0
27832.5,0.282976
27833,0
27833.5,0.341548
27834,0
27834.5,0.342755
27835,0
27835.5,0.284768
27836,0
27836.5,0.0773859
27837,0.137519
27837.5,0
27838,0.261963
27838.5,0
27839,0.0618924
27839.5,0.365218
27840,0
27840.5,0.309788
27841,0
27841.5,0.0359175
27842,0.135556
27842.5,0.420829
27843,0.2
27843.5,0.271298
27844,0.33292
27844.5,0.382864
27845,0.422024
27845.5,0.448809
27846,0
27846.5,0.0696845
27847,0.137899
27847.5,0.201776
27848,0.258825
27848.5,0.32428
27849,0.359839
27849.5,0
