time,ProvidenciaExampleScenario.node[5353].veinsmobility.speed
27816.5,3.5
27817,4.75
27817.5,6
27818,7.25
27818.5,8.5
27819,9.75
27819.5,11
27820,11
27820.5,11
27821,11.5
27821.5,12.5
27822,13.75
27822.5,15
27823,15.1374
27823.5,15.2718
27824,15.4025
27824.5,15.5288
27825,15.6502
27825.5,15.5913
27826,14.5324
27826.5,12.4735
27827,10.2235
27827.5,8.41051
27828,8.41051
27828.5,7.02282
27829,5.90519
27829.5,4.96006
27830,4.17591
27830.5,3.52206
27831,2.97397
27831.5,2.51194
27832,2.1201
27832.5,1.78568
27833,1.49841
27833.5,1.25011
27834,1.0344
27834.5,0.846408
27835,0
27835.5,0.0596759
27836,0.117625
27836.5,0.17036
27837,0.214551
27837.5,0.247336
27838,0
27838.5,0.0474875
27839,0.0933652
27839.5,0.134389
27840,0.167515
27840.5,0
27841,0.039319
27841.5,0.0799094
27842,0.128834
27842.5,0.258778
27843,0.702308
27843.5,1.20231
27844,1.70231
27844.5,2.20231
27845,2.70231
27845.5,3.20231
27846,3.70231
27846.5,4.20231
27847,4.70231
27847.5,5.70231
27848,6.95231
27848.5,8.20231
27849,9.45231
27849.5,10.7023
27850,11.9523
27850.5,10.9934
27851,10.1132
27851.5,9.30488
27852,8.56202
27852.5,7.87889
27853,7.25026
27853.5,6.67132
27854,6.1377
27854.5,5.8454
27855,6.05311
27855.5,6.76081
27856,7.96851
27856.5,8.10757
27857,8.24494
27857.5,8.38253
27858,6.84266
27858.5,5.23556
27859,3.5367
27859.5,1.69415
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,1
27898.5,2.25
27899,3.5
27899.5,4.75
27900,6
