time,ProvidenciaExampleScenario.node[4501].veinsmobility.speed
27787,0.130883
27787.5,0.191041
27788,0.249893
27788.5,0.307158
27789,0.372909
27789.5,0.802316
27790,0.827399
27790.5,0
27791,0.060523
27791.5,0.119494
27792,0.176694
27792.5,0.226812
27793,0.285207
27793.5,0.314632
27794,0
27794.5,0.0585098
27795,0.115502
27795.5,0.171009
27796,0.219521
27796.5,0.276682
27797,0.305096
27797.5,0
27798,0.0526573
27798.5,0.105206
27799,0.15981
27799.5,0.214833
27800,0.252822
27800.5,0.286722
27801,0
27801.5,0.302695
27802,0
27802.5,0.0535456
27803,0.107627
27803.5,0.165648
27804,0.511188
27804.5,0.942101
27805,1.33397
27805.5,0.857417
27806,0
27806.5,0.078575
27807,0.155585
27807.5,0.230224
27808,0.297125
27808.5,0.864026
27809,0
27809.5,0.070308
27810,0.139426
27810.5,0.204363
27811,0.270406
27811.5,0.333079
27812,0.391437
27812.5,0.447697
27813,0.516428
27813.5,1.00093
27814,0.785631
27814.5,0
27815,0.0605288
27815.5,0.121108
27816,0.176797
27816.5,0.224928
27817,0.273915
27817.5,0.304311
27818,0.354968
27818.5,0
27819,0.0528825
27819.5,0.105112
27820,0.156963
27820.5,0.205164
27821,0.243294
27821.5,0.27047
27822,0.306437
27822.5,0.35993
27823,0
27823.5,0.0576664
27824,0.114019
27824.5,0.168756
27825,0.215324
27825.5,0.2551
27826,0.287934
27826.5,0.345571
27827,0
27827.5,0.375551
27828,0.42379
27828.5,0.764748
27829,0.792303
27829.5,0
27830,0.544673
27830.5,0.883711
27831,0.936283
27831.5,0
27832,0.0645161
27832.5,0.127565
27833,0.186324
27833.5,0.23846
27834,0.296786
27834.5,0.353413
27835,0.40807
27835.5,0.461025
27836,0.512561
27836.5,0
27837,0.0523448
27837.5,0.105469
27838,0.159794
27838.5,0.215341
27839,0.272145
27839.5,0.588869
27840,0
27840.5,0.0607101
27841,0.120059
27841.5,0.179289
27842,0.576641
27842.5,0.630173
27843,0.67928
27843.5,0.72434
27844,0
27844.5,0.0588234
27845,0.116207
27845.5,0.172655
27846,0.221699
27846.5,0.279669
27847,0.337276
27847.5,0.715121
27848,0
27848.5,0.0539087
27849,0.107183
27849.5,0.164326
27850,0.218141
27850.5,0.267234
27851,0.304177
27851.5,0
27852,0.369758
27852.5,0.425829
27853,0.488136
27853.5,0
27854,0.0628332
27854.5,0.124168
27855,0.184091
27855.5,0.236414
27856,0.297007
27856.5,0.355909
27857,0.737739
27857.5,0
27858,0.0558756
27858.5,0.110911
27859,0.16524
27859.5,0.215588
27860,0.255638
27860.5,0.28432
27861,0.319932
27861.5,0.372123
27862,0
27862.5,0.0570735
27863,0.112712
27863.5,0.164128
27864,0.217146
27864.5,0.255813
27865,0.285852
27865.5,0
27866,0.0532973
27866.5,0.105803
27867,0.160444
27867.5,0.206167
27868,0.26179
27868.5,0.293436
27869,0
27869.5,0.0551122
27870,0.109332
27870.5,0.165302
27871,0.212305
27871.5,0.269078
27872,0.325125
27872.5,0.687349
27873,0
27873.5,0.544329
27874,0
27874.5,0
27875,0.0815037
27875.5,0.663007
27876,1.74451
27876.5,1.64772
27877,1.71442
27877.5,1.79978
27878,1.8834
27878.5,2.14618
27879,2.23706
27879.5,2.32686
27880,2.41131
27880.5,2.44055
27881,2.96979
27881.5,1.03887
27882,0.65067
27882.5,0
27883,0.315776
27883.5,0.355112
27884,0.398711
27884.5,0.445373
27885,0
27885.5,0.504362
27886,0
27886.5,0.0499959
27887,0.102272
27887.5,0.175894
27888,0.58757
27888.5,1.49925
27889,2.25309
27889.5,2.70953
27890,2.80839
27890.5,2.90497
27891,3.01061
27891.5,3.4162
27892,4.2865
27892.5,4.35664
27893,3.22402
27893.5,0.97402
27894,0
27894.5,0
27895,0.121524
27895.5,0.557546
27896,1.34127
27896.5,2.35814
27897,3.42467
27897.5,3.86258
27898,3.96871
27898.5,4.05501
27899,4.07023
27899.5,4.11527
27900,3.5883
